starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.4,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(C)OC12OC(=O)[C@H](O)C2=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.2439,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5625,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@H](OC)C2=O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,COCCC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(OC)=C1OC(=O)[C@H](O)C1=O,2,0.4571,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6562,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.5588,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1O,2,0.625,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4211,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4706,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5758,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1=O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,COC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5143,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4118,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O,2,0.2381,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5806,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O,2,0.5758,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,2,0.4324,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,1,0.6774,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCC)C1=O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=C(C)C)C1=O,2,0.2632,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O,1,0.5161,0.4333
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6774,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.2093,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O,1,0.4286,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O,1,0.5758,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4118,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4706,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.3684,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.5588,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](C(C)=O)C1=O,2,0.625,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(O)(CO)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(CCCO)OC(O)[C@@H]1O,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(O)O,2,0.1795,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC1OC(=O)[C@H](O)C1O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C(=O)[C@@H](O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(O)[C@@H](O)C(=O)O,2,0.1842,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C1OC(O)[C@H](O)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(CCCO)C(O)[C@H]1O,2,0.225,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C1OC(=O)[C@H](O)C1O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC1OC(O)[C@H](O)C1=O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(N)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(N)[C@@H](O)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,O=C(O)CCC=C(O)C(=O)CO,2,0.0976,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=CO)C(=O)[C@@H](O)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2973,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)CCO,2,0.2439,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OCCC=C(O)C(O)[C@H]1O,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=CO)C(=O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C1(O)OC(=O)[C@H](O)C1=O,2,0.2632,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O,1,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)(O)[C@H](O)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(C(C)O)[C@H](O)C1=O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,O=CC(O)=CCC[C@@H](O)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@H](O)C(=O)CCC=CO,2,0.093,
CCC=C1OC(=O)[C@H](O)C1=O,CC1(O)C(=CCO)OC(=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)C(C)O,2,0.2439,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CO)=C1OC(=O)[C@H](O)C1O,2,0.2973,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C1O[C@@]1(O)C(=O)O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C1OC(=O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@H](O)C(=O)C(O)=CCC(=O)O,2,0.122,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(O)=CCCO[C@H]1C(O)O,2,0.1591,
CCC=C1OC(=O)[C@H](O)C1=O,O=C(C1=CCCO1)[C@@H](O)C(O)O,2,0.0889,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@]1(O)C(=O)C(=CCO)OC1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C(O)C(=O)CO)C(=O)O,2,0.122,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.225,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(=C(O)C=O)[C@@H](O)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@@](C)(O)C1=O,2,0.2051,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.2632,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(O)[C@H](C(=O)O)O1,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC1OC(=O)[C@H](O)C1=O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](O)C1=O,1,0.3243,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1(O)CO,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(C)(O)C1=O,2,0.2051,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)(CO)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@H](O)C(O)C1=CCCO1,2,0.087,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCO)C1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1026,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(O)C(O)[C@H](C(=O)O)O1,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O,1,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)[C@](O)(C=O)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CO)OC1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(O)[C@H]1O,1,0.3243,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1O,1,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(O)C(=O)[C@H](C(O)O)O1,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC1(O)[C@@H](O)C(=O)O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CCC[C@@]1(O)C(=O)OC(O)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CO)C1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)[C@](O)(CO)C1=O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@H](C(O)O)O1,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@@H]1OCCC=C(O)C1O,2,0.186,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@]1(O)OC1O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C1(O)OC(=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=CCO)C(=O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(C(O)[C@@H](O)C(=O)O)O1,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CO)C1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(CCO)[C@H](O)C1=O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)C(=CO)OC(=O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(=CO)C(=O)[C@@H](O)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.0769,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@H]1OC1(O)O,2,0.225,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(CCCO)C(=O)[C@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(CCO)C1=O,2,0.186,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(O)[C@@]1(O)OC1=O,2,0.2439,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1O[C@@](O)(C(O)O)C1=O,2,0.3784,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1O,1,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1O[C@@](O)(C(=O)O)C1O,2,0.3421,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(=O)C(=O)[C@@H](O)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1O,1,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(C(=O)[C@@H](O)C(O)O)O1,2,0.2,
CCC=C1OC(=O)[C@H](O)C1=O,CC=CC(O)C(=O)[C@@H](O)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(C(C)O)C1=O,2,0.186,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C(=O)O)=C(O)C(=O)CO,2,0.1282,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.225,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)O)C1O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(C(=O)[C@@H](O)C(O)O)O1,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(C(O)[C@@H](O)C(=O)O)O1,2,0.1667,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CO)=C1OC(O)[C@H](O)C1=O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(O)=CCCOC(O)[C@@H]1O,2,0.1905,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(O)[C@@H](O)C(=O)O1,2,0.2632,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(=O)O,1,0.1795,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C1(O)O[C@H]1C(=O)O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(O)C(O)[C@@H](O)C(=O)O1,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCO)C1O,2,0.2439,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C(O)C=O)[C@@H](O)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@@](O)(CC)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(N)=O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(C)OC(=O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC(=O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@@](C)(O)C1=O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](OC)C1=O,2,0.2195,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CC1(C)OC12OC(=O)[C@H](O)C2=O,2,0.3056,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CO)C1=O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@H](O)C2=O,1,0.3421,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O,1,0.5625,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(=O)[C@H](O)C1O,2,0.2973,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1=O,1,0.5,
CCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(=O)[C@H](O)C1O,2,0.3243,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(O)[C@H](O)C1=O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCO)C(=O)[C@H]1O,1,0.6667,
CCC=C1OC(=O)[C@H](O)C1=O,CC1OC12OC(=O)[C@@](C)(O)C2=O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC2(CO2)C1=O,2,0.1905,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCO)C1=O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2051,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCO)C1=O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)O)C1=O,2,0.1667,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CO)C1=O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O,2,0.3784,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O,1,0.5,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O,1,0.5938,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2973,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O,1,0.4286,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2105,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O,2,0.225,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O,1,0.7241,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O,1,0.5806,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=O)C=C1OC(=O)[C@H](O)C1=O,2,0.5806,
CCC=C1OC(=O)[C@H](O)C1=O,O=CCC=C1OC(=O)[C@H](O)C1=O,2,0.6667,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)CO,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCO)OC(O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCO)C(O)[C@H]1O,2,0.3429,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(O)[C@H](O)C1=O,2,0.2778,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1053,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)CC(=O)O,2,0.1892,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(C)C1=O,2,0.2308,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@H](O)C1=O,2,0.5312,
CCC=C1OC(=O)[C@H](O)C1=O,CCC[C@]1(O)C(=O)COC1=O,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C=O,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1O,2,0.5,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@@](C)(O)C1=O,2,0.2973,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(C)OC(=O)[C@H](O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C1OC(=O)[C@H](O)C1=O,2,0.2778,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O,1,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=CC(=O)[C@@H](O)C(=O)O,2,0.1795,
CCC=C1OC(=O)[C@H](O)C1=O,CC1OC12OC(=O)[C@H](O)C2=O,2,0.2703,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4516,
CCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(O)[C@H](O)C1=O,2,0.2703,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCO)C(=O)[C@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(=O)[C@H](O)C1O,2,0.2778,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC)C1=O,1,0.2368,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1CCC=C(O)C(=O)[C@H]1O,2,0.2051,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O,1,0.2368,
CCC=C1OC(=O)[C@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](O)C1=O,2,0.2432,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,1,0.4667,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1=C(O)C(=O)[C@@H](O)C1=O,2,0.3235,
CCC=C1OC(=O)[C@H](O)C1=O,O=CC=C1OC(=O)[C@H](O)C1=O,2,0.5667,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C#N,2,0.1667,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(O)[C@H]1O,2,0.303,0.2927
CCC=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=O)[C@H](O)C1=O,2,0.2857,0.1905
CCC=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.0526,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CO)OC(O)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1O,2,0.3235,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@H](O)C1=O,2,0.4375,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)[C@H](O)C1=O,2,0.3143,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)C(=O)O,2,0.2,0.1
CCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(O)[C@H](O)C1=O,2,0.2162,
CCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1O,2,0.2571,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CO)C(=O)[C@H]1O,2,0.6071,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC)C1=O,2,0.2432,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O,1,0.6429,0.5806
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O,2,0.1842,
CCC=C1OC(=O)[C@H](O)C1=O,O=C=C1OC(=O)[C@H](O)C1=O,2,0.4062,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)CO,2,0.1944,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O,2,0.2647,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1O,2,0.2727,
CCC=C1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O,2,0.303,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)C=O,2,0.2286,0.1111
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O,1,0.4333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)O,2,0.2121,0.1
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(=O)C=O,2,0.1765,0.1
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C=O,2,0.2121,0.1
CCC=C1OC(=O)[C@H](O)C1=O,O=C(O)C(=O)O,2,0.0714,
