reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](CCC(C)=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](CCC(C)=O)C1O,rule0467_8,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O >> CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,C=C1OC(=O)[C@@H](CC(C)(CC)CC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O >> CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O.O,CCC=C(O)C(=O)[C@@](C)(CCCC)C(=O)O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O.O >> CCC=C(O)C(=O)[C@@](C)(CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O >> CC=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCCCC=C1OC(O)[C@@H](C(O)CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCCC=C1OC(O)[C@@H](C(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O,C=C1OC(O)[C@](CCC)(C(O)CCC)C1=O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O >> C=C1OC(O)[C@](CCC)(C(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O,CCCC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O >> CCCC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.O,CCC(O)C[C@@H]1C(O)OC(=CCC(C)O)C1O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O.O >> CCC(O)C[C@@H]1C(O)OC(=CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CCC=C1OC(O)[C@](C)(CCCCO)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CCC=C1OC(O)[C@](C)(CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCCC[C@]1(CC)C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCCC[C@]1(CC)C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O >> CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCCC=C1OC(=O)[C@@H](CO)C1(O)CCC,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCCC=C1OC(=O)[C@@H](CO)C1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCC(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CCC(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O,C=C1OC(O)[C@@H](CCC(C)CC(C)O)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(C)CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCC(O)C=C1OC(O)(CC)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCC(O)C=C1OC(O)(CC)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,C=C1OC(O)[C@@H](CCC(C)C(O)CC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> C=C1OC(O)[C@@H](CCC(C)C(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O >> CCC=C1OC(=O)[C@@H](CC(O)CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C1OC(CCC)[C@H](C(O)O)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C1OC(CCC)[C@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC(O)CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CCC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC(O)CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(CCC)C1=O,CCCCC1OC(=O)[C@@H](CCCC)C1=O >> CCCCC[C@@H]1C(=O)OC(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1=O.O >> CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCC(C=C1OC(O)CC1=O)CCC(C)O,CCCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCC(C=C1OC(O)CC1=O)CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CC,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> CCC(C=C1OC(=O)C(C)(C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O.O=O,CCCC[C@H]1C(=O)C(=CCCC=O)OC1O.OO,CCCC[C@H]1C(=O)C(=CCCCO)OC1O.O=O >> CCCC[C@H]1C(=O)C(=CCCC=O)OC1O.OO,rule0074_15,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O,CCCCC[C@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O >> CCCCC[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.O,CCCC=C1OC(O)[C@@H](CCC(O)CO)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.O >> CCCC=C1OC(O)[C@@H](CCC(O)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](C(O)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(O)[C@@H](C(O)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.O,CCC[C@@]1(C)C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.O >> CCC[C@@]1(C)C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.Cl,CCCC=C(Cl)C(=O)[C@H](CCCC)C(=O)O.O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.Cl >> CCCC=C(Cl)C(=O)[C@H](CCCC)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.O,CCCC(=C1OC(O)[C@@H](CC)C1=O)C(C)O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O.O >> CCCC(=C1OC(O)[C@@H](CC)C1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCCC=C1OC(O)[C@](C)(CC(C)O)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CCCC=C1OC(O)[C@](C)(CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCC(C)C[C@H]1C(=O)C(=CCCO)OC1O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCC(C)C[C@H]1C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
