starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1CCC(=O)O1,COC(=O)C(C=C1CCC(=O)O1)C(C)C,2,0.425,
CC(C)CC=C1CCC(=O)O1,COC(=O)C(C)(C)CC=C1CCC(=O)O1,2,0.45,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1,2,0.6071,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.3846,
CC(C)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4286,
CC(C)CC=C1CCC(=O)O1,CC(C)C=CC(O)(CCC(=O)O)OO,2,0.125,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)C(CC(=O)O)OO,2,0.2381,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C(O)CCC(=O)O)OO,2,0.1333,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(OO)C(O)=CCC(=O)O,2,0.1818,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)C(O)CO,2,0.2889,
CC(C)CC=C1CCC(=O)O1,CC(CO)(CO)CC=C1CCC(O)O1,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1CCC(O)(CO)O1,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C=C1CCC(O)O1)CO,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1CC(CO)C(O)O1,2,0.2667,
CC(C)CC=C1CCC(=O)O1,OCCC(CO)CC=C1CCC(O)O1,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1OC(O)CC1CO,2,0.2128,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(CO)=C1CCC(O)O1,2,0.1667,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)C1CCC(=O)O1,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1OC(=O)CC1CO,2,0.3182,
CC(C)CC=C1CCC(=O)O1,CC(CCC1CCC(=O)O1)CC(=O)O,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(O)O,2,0.4722,
CC(C)CC=C1CCC(=O)O1,CC(CO)(CO)CC=C1CCC(=O)O1,2,0.5,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC(CO)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(O)O,2,0.6471,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(O)CO,2,0.6286,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC1CCC(=O)O1)C(=O)O,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CC(CO)C(C=C1CCC(=O)O1)CO,2,0.4865,
CC(C)CC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)CCO)O1,2,0.5556,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(O)O,2,0.5278,
CC(C)CC=C1CCC(=O)O1,CC(C)(CCC1CCC(=O)O1)C(=O)O,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(O)O,2,0.3947,
CC(C)CC=C1CCC(=O)O1,CC(CO)CC=C1CC(CO)C(=O)O1,2,0.3488,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(N)O,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C(O)CCC(O)(O)C#N,2,0.1778,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(N)O,2,0.5135,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(N)O,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(N)O,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CCC1CCC(=O)O1,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC1OC(=O)CC1C(C)C,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC1CCC(=O)O1)C(C)C,2,0.3077,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC1CC(C(C)C)C(=O)O1,2,0.2326,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CCC1CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC1(C(C)C)CCC(=O)O1,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(C)C)C1CCC(=O)O1,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1=C2OC(=O)CC2OC1O,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CC(C)C1C=C2OC(=O)CC2OC1O,2,0.2128,
CC(C)CC=C1CCC(=O)O1,O=C1CCC(=CCC2COC(O)C2)O1,2,0.425,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CC(=O)O,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC1CC=C2OC(=O)CC2OC(O)C1,2,0.16,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(CC(=O)O)C(=O)O1,2,0.234,
CC(C)CC=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1CC(C)C(=O)O1)C(=O)O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O,1,0.6286,
CC(C)CC=C1CCC(=O)O1,C=C1CC(C(C(=O)O)C(C)C)C(=O)O1,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CC1CC=C2CC(OC(O)C1)C(=O)O2,2,0.1373,
CC(C)CC=C1CCC(=O)O1,CCC(CC=C1CCC(=O)O1)C(=O)O,2,0.5833,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1CC(=O)OC1=CC(=O)O,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(CCC=C1CCC(=O)O1)C(=O)O,2,0.5405,
CC(C)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.4595,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1CC(=CC(=O)O)OC1=O,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)(C)C(=O)O)C(=O)O1,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CC(C)C1(C=C2CCC(=O)O2)OC1O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CC(C)C1C(=C2CCC(=O)O2)OC1O,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC1(C)CC(=C2CCC(=O)O2)OC1O,2,0.2558,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)C(=O)O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(C)C1OC(O)C1=C1CCC(=O)O1,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2683,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(=O)O,1,0.4595,
CC(C)CC=C1CCC(=O)O1,CC1COC(O)C(=C2CCC(=O)O2)C1,2,0.2727,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C(=O)O)C(C)C,2,0.2222,
CC(C)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC1(CC=C2CCC(=O)O2)CC(O)O1,2,0.45,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)(C)C(=O)O,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC1(C)CC=C2OC(=O)CC2OC1O,2,0.1633,
CC(C)CC=C1CCC(=O)O1,CC1CC(=CCCCC(=O)O)OC1=O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(C(=O)O)=C1CC(C(C)C)C(=O)O1,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.4103,
CC(C)CC=C1CCC(=O)O1,CC1(C)C(O)OC1C=C1CCC(=O)O1,2,0.3659,
CC(C)CC=C1CCC(=O)O1,CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)CC1=C2CC(OC1O)C(=O)O2,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1,1,0.3846,
CC(C)CC=C1CCC(=O)O1,CC1(CC=C2CCC(=O)O2)COC1O,2,0.439,
CC(C)CC=C1CCC(=O)O1,CC(C)C(CC(=O)O)=C1CCC(=O)O1,2,0.35,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CC(C)C(=O)O1)C(=O)O,2,0.3488,
CC(C)CC=C1CCC(=O)O1,O=C(O)CCCCC=C1CCC(=O)O1,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)CC(=O)O)C(=O)O1,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCCCC(=O)O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC1CC(=C2CCC(=O)O2)OC(O)C1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCCC(C(=O)O)=C1CC(C)C(=O)O1,2,0.1667,
CC(C)CC=C1CCC(=O)O1,CC1(C)CC(=C2CCC(=O)O2)C(O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC1(C)CC=C2CC(OC1O)C(=O)O2,2,0.14,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.425,
CC(C)CC=C1CCC(=O)O1,CC(C)C1C=C2CC(OC1O)C(=O)O2,2,0.1875,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O,1,0.4865,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(=O)O,2,0.425,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=CCC(=O)O)OC1=O,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(=O)O)C(=O)O1,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CC1COC(O)C1C=C1CCC(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2821,
CC(C)CC=C1CCC(=O)O1,CC(CCCC(=O)O)=C1CCC(=O)O1,2,0.2857,
CC(C)CC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(=O)O,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CCC(C(=O)O)C(C)=C1CCC(=O)O1,2,0.3171,
CC(C)CC=C1CCC(=O)O1,CCCC(CC(=O)O)=C1CCC(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC(=O)O,2,0.234,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C1OC1O,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CCC(=O)O,2,0.3023,
CC(C)CC=C1CCC(=O)O1,CC1CC(O)OC1C=C1CCC(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)CC(=O)O)C(=O)O1,2,0.2128,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1OC(=O)CC1C)C(=O)O,2,0.3182,
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)(C)C(=O)O)C(=O)O1,2,0.1667,
CC(C)CC=C1CCC(=O)O1,CC(C(=O)O)=C1OC(=O)CC1C(C)C,2,0.2273,
CC(C)CC=C1CCC(=O)O1,CC(CC(C)C(=O)O)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)CC(=O)O,2,0.2609,
CC(C)CC=C1CCC(=O)O1,CC1(C)OC(O)C1C=C1CCC(=O)O1,2,0.3659,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CCCC(C(=O)O)=C1OC(=O)CC1C,2,0.1915,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C(N)=O)=C1CCC(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(N)=O,2,0.6111,
CC(C)CC=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(N)=O,2,0.4737,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(N)=O,2,0.4474,
CC(C)CC=C1CCC(=O)O1,CCCC1CC(=O)OC1=CCC(C)C,2,0.425,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)CC,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)(C)C,2,0.4595,
CC(C)CC=C1CCC(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,2,0.5405,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)C(C(C)C)C1C(C)C,2,0.2308,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1CC(C)C(=O)O1)C(C)C,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CCC1C(=CCC(C)C)OC(=O)C1C,2,0.375,
CC(C)CC=C1CCC(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,2,0.4865,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(C)C,2,0.5,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)CC(C)C,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CCC(CC(C)(C)C)=C1CCC(=O)O1,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1OC(=O)CC1CC,2,0.3256,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)C(CC(C)C)C1C(C)C,2,0.2381,
CC(C)CC=C1CCC(=O)O1,CCC1C(=O)OC(=CCC(C)C)C1C,2,0.3846,
CC(C)CC=C1CCC(=O)O1,CCC1(C)CC(=O)OC1=CCC(C)C,2,0.4359,
CC(C)CC=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1CCC,2,0.1957,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=O)OC1=C(C)CC(C)C,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,2,0.5143,
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)CC(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)(C)C(C)C,2,0.2558,
CC(C)CC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.6,
CC(C)CC=C1CCC(=O)O1,CCC(CC(C)C)=C1OC(=O)CC1C,2,0.2727,
CC(C)CC=C1CCC(=O)O1,CCC1(C)CC(=CCC(C)C)OC1=O,2,0.4737,
CC(C)CC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1CCC,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)C)(C(C)C)C(=O)O1,2,0.2821,
CC(C)CC=C1CCC(=O)O1,CCCC(C)(C)CC=C1CCC(=O)O1,2,0.4865,
CC(C)CC=C1CCC(=O)O1,CCCC(C)=C1OC(=O)CC1C(C)C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCCC(C=C1CC(C)C(=O)O1)CC,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C(C)CC)C(=O)O1,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CCCC(C)=C1CC(C(C)C)C(=O)O1,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,2,0.4857,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C)(C(C)C)C(=O)O1,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)(C)C,2,0.3421,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1(C)C(C)C,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=C(C)CC(C)C)OC1=O,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1,1,0.5,
CC(C)CC=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1CC(C)C,2,0.3171,
CC(C)CC=C1CCC(=O)O1,CC(C)(C)C(C)(C)C=C1CCC(=O)O1,2,0.4412,
CC(C)CC=C1CCC(=O)O1,C=C1CC(C(C)CCC(C)C)C(=O)O1,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(C)(C)C,2,0.6875,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1(CC(C)C)C(C)C,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.6875,
CC(C)CC=C1CCC(=O)O1,C=C1CC(C(C(C)C)C(C)C)C(=O)O1,2,0.2195,
CC(C)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(C)C,2,0.3947,
CC(C)CC=C1CCC(=O)O1,CCCC(C=C1OC(=O)CC1C)CC,2,0.2391,
CC(C)CC=C1CCC(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.5556,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C,1,0.4054,
CC(C)CC=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,2,0.6286,
CC(C)CC=C1CCC(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.6176,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CC(C)C,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)C(C(C)C)C1C,2,0.2558,
CC(C)CC=C1CCC(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(CC(C)C)C(=O)O1,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=O)OC1=CCC(C)(C)C,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCCC(C)CC=C1OC(=O)CC1C,2,0.3182,
CC(C)CC=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(C)C,2,0.3947,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)C(C)C,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CC(C)CCC(C)C=C1CCC(=O)O1,2,0.5588,
CC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CC(CC)C(=O)O1,2,0.3571,
CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1CC(C(C)C)C(=O)O1,2,0.2791,
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)(C)C(C)C)C(=O)O1,2,0.2273,
CC(C)CC=C1CCC(=O)O1,CCCC(C)CC(C)=C1CCC(=O)O1,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1OC(=O)CC1C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,1,0.7419,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=CCC(C)(C)C)OC1=O,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1OC(=O)CC1C,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CCCC1CC(=CCC(C)C)OC1=O,2,0.4615,
CC(C)CC=C1CCC(=O)O1,CCCCC=C1CC(C(C)C)C(=O)O1,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CC(CCCC(C)C)=C1CCC(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(CC(C)C(C)C)=C1CCC(=O)O1,2,0.359,
CC(C)CC=C1CCC(=O)O1,CCC(CC(C)C)=C1CC(C)C(=O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCCC(=C1OC(=O)CC1C)C(C)C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCC(C(C)=C1CCC(=O)O1)C(C)C,2,0.35,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(CCCC)C(=O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCCC(CC)C(C)=C1CCC(=O)O1,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C(C)(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1(C(C)C)C(C)C,2,0.2821,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)(C)C(C)C)C(=O)O1,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,2,0.5429,
CC(C)CC=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.5143,
CC(C)CC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.4865,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)C(C)C,2,0.2727,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CCC(C)C,2,0.2927,
CC(C)CC=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.375,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C,1,0.5312,
CC(C)CC=C1CCC(=O)O1,CC(C)C=C1CC(CC(C)C)C(=O)O1,2,0.3171,
CC(C)CC=C1CCC(=O)O1,CCC1CC(=CC(C)C(C)C)OC1=O,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)C(C)C1C(C)C,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCCC(CCC)=C1OC(=O)CC1C,2,0.2093,
CC(C)CC=C1CCC(=O)O1,CC(=C1OC(=O)CC1C(C)C)C(C)C,2,0.2381,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1,2,0.5,
CC(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)C)(C(C)C)C(=O)O1,2,0.2619,
CC(C)CC=C1CCC(=O)O1,C=C1CC(C(C)(C)CC(C)C)C(=O)O1,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C(C)C,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC(C)C,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)(C)C,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.6667,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C)CC(C)=C1CCC(=O)O1,2,0.2857,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1CC(C)C(=O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(C)C(C)C,2,0.3415,
CC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1CC(C)C(=O)O1,2,0.3256,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.5882,
CC(C)CC=C1CCC(=O)O1,CCC(C)(C)C(C)C=C1CCC(=O)O1,2,0.4865,
CC(C)CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,2,0.5278,
CC(C)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(C)C,2,0.3333,
CC(C)CC=C1CCC(=O)O1,CCCC(CCC)=C1CC(C)C(=O)O1,2,0.1818,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)CC(C)C,2,0.2791,
CC(C)CC=C1CCC(=O)O1,CCCCC=C1CC(CCC)C(=O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCCCCCC=C1CC(C)C(=O)O1,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCCC,2,0.2444,
CC(C)CC=C1CCC(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.3684,
CC(C)CC=C1CCC(=O)O1,CCCC(C)=C1CC(CCC)C(=O)O1,2,0.1702,
CC(C)CC=C1CCC(=O)O1,CC(=C1CC(C(C)C)C(=O)O1)C(C)C,2,0.2093,
CC(C)CC=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1,2,0.2857,
CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,1,0.5882,0.5172
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)C(C)C1CCC,2,0.2,
CC(C)CC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C(C)C,2,0.2955,
CC(C)CC=C1CCC(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC,2,0.5,
CC(C)CC=C1CCC(=O)O1,CC1CC(=CCC(C)C(C)C)OC1=O,2,0.375,
CC(C)CC=C1CCC(=O)O1,CCCCCCC=C1OC(=O)CC1C,2,0.2444,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)C(C(C)C)C1CC(C)C,2,0.2381,
CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,1,0.4595,
CC(C)CC=C1CCC(=O)O1,CCCC(=C1CC(C)C(=O)O1)C(C)C,2,0.2174,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1(C)CCC,2,0.25,
CC(C)CC=C1CCC(=O)O1,CC(C)(C)CCCC=C1CCC(=O)O1,2,0.5,
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C(C)C)C(C)C,2,0.25,
CC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)C(CCC)C1C,2,0.2,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=CC(C)(C)C)OC1=O,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CCCC(C)CC=C1CC(C)C(=O)O1,2,0.3488,
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)CC(C)C)C(=O)O1,2,0.3095,
CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)(C)C(C)C,2,0.2619,
CC(C)CC=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CC(C)(C)C,2,0.2619,
