reactants,products,reactionString,ruleName,thermo,reactionType
O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,O.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O >> O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,rule0020_15,No_Thermo,Enzymatic
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,rule0055_2,No_Thermo,Enzymatic
N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O,N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1.O=O,rule0523_2,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O.O=C1OC(=Cc2ccccc2)C[C@@H]1O >> O=C1OC(C(O)c2ccccc2)C[C@@H]1O,rule0020_15,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O >> O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,rule0023_09,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCC(C=C2C[C@H](O)C(=O)O2)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCC(C=C2C[C@H](O)C(=O)O2)C=C1,rule0102_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1ccccc1,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,CC(O)=Cc1ccccc1[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> CC(O)=Cc1ccccc1[C@H](O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO >> CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,rule1165_1,No_Thermo,Enzymatic
O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O=C1OC(=CO)C[C@@H]1O.Oc1ccccc1,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> O=C1OC(=CO)C[C@@H]1O.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.O,C=C1C[C@H](OC)C(=O)O1.Oc1ccccc1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O >> C=C1C[C@H](OC)C(=O)O1.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O.O=C1OC2C[C@@H]1OC2c1ccccc1,O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> O.O=C1OC2C[C@@H]1OC2c1ccccc1,rule0032_17,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C[C@@H]1O.O=O,rule0005_49,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(c1ccccc1)C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(c1ccccc1)C1C[C@H](O)C(=O)O1,rule0027_65,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.Oc1ccc(O)cc1,O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.Oc1ccc(O)cc1,rule0085_1,No_Thermo,Enzymatic
N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,NC(O)[C@@H](O)CC(O)=Cc1ccccc1.O.O=O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> NC(O)[C@@H](O)CC(O)=Cc1ccccc1.O.O=O,rule0091_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C[C@@H]1O >> CO[C@H]1CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,rule0004_10,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,rule0020_15,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO,CO[C@H]1CC(=Cc2ccccc2O)OC1=O.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO >> CO[C@H]1CC(=Cc2ccccc2O)OC1=O.O,rule1165_2,No_Thermo,Enzymatic
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,rule0024_30,No_Thermo,Enzymatic
N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO,NC(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O.O=O,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO >> NC(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_07,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=C(C=C2C[C@H](O)C(=O)O2)CCC=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=C(C=C2C[C@H](O)C(=O)O2)CCC=C1,rule0102_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCCC=C1C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCCC=C1C=C1C[C@H](O)C(=O)O1,rule0102_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,rule0018_59,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC1=Cc2ccc(cc2)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC1=Cc2ccc(cc2)OC(O)[C@@H](O)C1,rule0169_1,No_Thermo,Enzymatic
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC2=Cc3cccc(c3C(O)O)O[C@H]1C2,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=Cc3cccc(c3C(O)O)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC(O)=CC2O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC(O)=CC2O3)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(c1ccccc1)C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(c1ccccc1)C1C[C@H](O)C(=O)O1,rule0002_110,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)[C@@H](O)Cc1ccc(C=CO)cc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)[C@@H](O)Cc1ccc(C=CO)cc1,rule0028_47,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O,CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O >> CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(O)[C@@H](O)C1OC1=Cc1ccccc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(O)[C@@H](O)C1OC1=Cc1ccccc1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(c1ccccc1)C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(c1ccccc1)C1C[C@H](O)C(=O)O1,rule0073_5,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC2=C(c3ccccc3)C(O)OC2[C@@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(c3ccccc3)C(O)OC2[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.O,CO[C@H]1CC(C(O)c2ccccc2)OC1=O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O >> CO[C@H]1CC(C(O)c2ccccc2)OC1=O,rule0020_15,No_Thermo,Enzymatic
