starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3864,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@](C(C)C)(OC1O)C2=O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1CC(O)OC(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.18,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)C1=O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC(=O)O)(C(C)C)C1=O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=CC(=O)O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=CC(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCl,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCl)C1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CCl)C1=O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)Cl)OC1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCl,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(Cl)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)Cl)C1=O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(Cl)C(=O)[C@H](C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)Cl)C1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C(O)C(=O)[C@@H](C(C)C)C(O)O)CO,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)CO,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C(O)C(O)[C@H](C(=O)O)C(C)C)CO,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(O)OC(=CC(C)(O)CO)C1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)O)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)O)C(O)C(O)=CC(C)(C)O,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C1(O)OC(O)[C@H](C(C)C)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(CO)CO)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)O)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1O,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)(C)O)C1O)CO,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H](C(=O)C(O)=CC(C)(C)O)C(O)O,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@](O)(C(C)C)C(O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,2,0.1778,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(O)[C@H](C(C)CO)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)[C@@](O)(C(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(O)[C@H](C(C)(C)O)C1=O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(O)O)C(C)CO,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)(C)O,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC1(O)OC(=O)[C@H](C(C)C)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)CO)C1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(O)(CC(C)(C)O)OC1O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1O)C(O)O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,2,0.1633,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC1(O)OC(O)[C@H](C(C)C)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)C1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(O)CO)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C(O)C(=O)[C@@H](C(C)C)C(O)O,2,0.093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(N)C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)Cl)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCl,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5882,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCl)C1=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C1OC12OC(O)[C@H](C(C)C)C2=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(O)CO)C1=O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(O)CO)OC1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)O)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(O)O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(O)CO)C1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](OC(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)O)OC1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(CO)CO)C1=O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(O)O)C1=O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1=O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)CO)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)O)C1=O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C2(OC1O)OC2C(C)(C)O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C2(OC1O)OC2(O)C(C)C,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(O)O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)(C)O)C1=O)CO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)O[C@H](C(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)O)C1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)CO)C2O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)O)C1=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(O)[C@H](C(C)CO)C2=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CO)C1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C1OC12OC(=O)[C@H](C(C)C)C2O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)O,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(O)[C@H](C(C)(C)O)C2=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)CO,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)CO,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)OC(=O)[C@H](C(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC1(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@](O)(C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(=CC(C)C)C(=O)[C@H](C(=O)O)C(C)C,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)C1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1OC(=C(O)C(C)C)C(=O)[C@H]1C(C)C,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1O,2,0.2889,0.2391
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@](C)(C(C)C)C1=O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(=O)[C@@H](C(=O)C(O)=CC(C)C)C(C)C,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@H](C(C)CO)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1C(=CC(C)(C)O)OC(=O)[C@@H]1C(C)C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)(C)C)C1=O)CO,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)C)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(C)C,2,0.093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1C(=C(O)C(C)C)OC(=O)[C@@H]1C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CCO)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1O)C(C)C,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)CO)C1O)C(C)C,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)C,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1C(=CC(C)CO)OC(=O)[C@@H]1C(C)C,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@H](C(C)(C)O)C1=O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1(CC(C)C)OC(=O)[C@H](C(C)C)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1O)CO,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)CO)C1=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)(C)O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(O)[C@H](C(C)(C)O)C1=O)C(C)C,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1(C)O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1OC(=CC(C)C)C(=O)[C@H]1C(C)CO,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1OC(=CC(C)CO)C(=O)[C@H]1C(C)C,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)C1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)CO)C1=O,2,0.3182,
