starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(CC)CC)C1=O,2,0.4186,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)(C)C)C1=O,2,0.3864,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O,2,0.7222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.3256,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,2,0.7714,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=C(C)CC(C)C)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](OC=O)C1=O,2,0.3617,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](OC=O)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,2,0.5476,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(OC=O)C1=O,2,0.4,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.4186,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6842,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)CO)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(O)(C(=O)O)C(O)=CCC(C)C,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(CCC(C)CO)OC1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)CCC(C)C,2,0.1667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(CC(O)C(C)C)OC1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(C(O)CC(C)C)OC1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(O)C(O)=CCC(C)C,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(CCC(C)(C)O)OC1O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C(O)=CCC(C)C)C(O)O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C(O)CC(C)C)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)(C)O)C1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CC(O)C(C)C)C1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C(O)=CCC(C)C)C(N)O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(N)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)O)C1(O)C(C)C,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCO)OC1(O)C(C)C,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)C=CC(C)C,2,0.1429,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OCO[C@@H](C(=O)O)C1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@H](OC(O)C(C)C)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CO)(OC)C1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(O)[C@H](OCC)C1=O,2,0.1698,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C(O)C(=O)[C@](OC)(C(=O)O)C(C)C,2,0.1702,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@H](OC)C1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)CO)C1O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=C(C)O)C1O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(O)[C@H](OCC(C)C)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CCC(C)C)C(=O)OC(O)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CO)C1(O)CC(C)C,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1(O)C(O)C(C)C,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1(O)OC(=O)[C@](OC)(C(C)C)C1=O,2,0.2,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)C(=CCO)OC1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,1,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C1=CC(C(C)C)O1)C(O)O,2,0.2,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)(CC(C)CO)[C@H](OC)C1=O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCO)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C1=C(CC(C)C)O1)C(O)O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1(O)C(C)(C)O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CC(O)C(C)C)C1=O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C(C)C)C=C(O)C1O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(=O)C(O)=C(CC(C)C)C(=O)O,2,0.1702,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2766,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C)(C)CC=C(O)C1O,2,0.1923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCO)C1(O)C(C)C,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)C=C1OC(O)[C@H](OC)C1=O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OCC)C1O,2,0.1923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=C(CC(C)C)OC1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1224,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@H](OCCC(C)(C)O)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](OCC)C1=O,2,0.1961,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(=O)CCC(C)C,2,0.1667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(=O)[C@H](OCC(C)C)C1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(O)C(C)C)C1O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(O)[C@@](C)(OC)C1=O,2,0.1667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.1346,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@H](OCC(O)C(C)C)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3542,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H]1OCOC1O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(O)C1=CCC(C)CO1,2,0.1429,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(CC(C)C)C(=O)C(=CO)OC1O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC(O)C(C)C)C1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@](CC(C)(C)O)(OC)C1=O,2,0.1887,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(=O)[C@@H](OCCC(C)C)C(=O)O,2,0.14,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.3265,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)OC(=CO)C1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)(C)O)(OC)C1O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,1,0.2391,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@](C=O)(C(=O)O)C(O)=CCC(C)C,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@](OC)(C(C)(C)O)C1=O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(O)[C@H]1OCOC1=O,2,0.28,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(O)C(O)=CCC(C)C)OC1=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C1=CCC(C)CO1)C(O)O,2,0.1667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1(O)CO,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C(O)O)OC(=CCC(C)C)C1=O,2,0.4091,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@H](OCCO)C1=O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=CCC(C)(C)OC1O,2,0.1887,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(OC)C1O,2,0.1887,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@](CC(C)CO)(OC)C1=O,2,0.2037,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC1(O)C(O)=CCC(C)C,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@](OC)(C(O)C(C)C)C1=O,2,0.1923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.1176,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1(O)OC(=O)[C@@](C)(OC)C1=O,2,0.1509,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C(O)C(=O)[C@@H](OCC(C)C)C(=O)O,2,0.1667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC(=CO)C1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)CO)(OC)C1O,2,0.2264,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=CCC(C)COC1O,2,0.1887,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.383,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OCO[C@@H](C(O)O)C1=O,2,0.4,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)(C(C)CO)[C@H](OC)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(O)C1=CC(C(C)C)O1,2,0.1731,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@](OC)(C(C)CO)C1=O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(C)(O)[C@H](OC)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@H](OC)C1O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,1,0.3043,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,1,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)(C(C)(C)O)[C@H](OC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,1,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)(CC(C)(C)O)[C@H](OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C(O)CC(C)C)C1=O,2,0.3556,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,1,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(=O)C(O)=CCC(C)C)OC1O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC(C)(O)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C1(O)OC1=CCC(C)C,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC(C)O)C1O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)(C)O)C1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@H](OC)C1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CO[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2549,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.2609,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3265,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCCCCO)OC1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.16,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](CC(C)CC=C(O)C=O)C(=O)O,2,0.1765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(C)(C)CC=CO,2,0.1346,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,1,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@H](OC(O)CC(C)C)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CCO)C1O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(O)C1=CCC(C)(C)O1,2,0.125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(=O)[C@](CC(C)C)(OC)C(=O)O,2,0.1633,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(=O)C(O)=CC(C(=O)O)C(C)C,2,0.1633,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C(O)C(=O)[C@](C)(OC)C(=O)O,2,0.1154,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(CC(C)C)=C(O)C=O,2,0.1837,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(C=C(O)C=O)C(C)C,2,0.1429,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OCC(C)CC=C(O)C1O,2,0.1923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1(C)O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)(C(O)C(C)C)[C@H](OC)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)OC(C)(O)C1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1(O)CC(C)(C)O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)C1(O)OC(=O)[C@H](OC)C1=O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,1,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(O)=CC(C(C)C)OC1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@H](OCC(C)CO)C1=O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)(CO)[C@H](OC)C1=O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@H](OC)C1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)(C)O)C1=O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3043,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2308,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(=O)C(O)=CCC(C)CC(=O)O,2,0.18,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H](C(=O)C1=CCC(C)(C)O1)C(O)O,2,0.1481,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)CO)C1=O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@H](OC)C1=O,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(=CO)CC(C)C,2,0.1837,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(O)[C@@](C)(OC)C1=O,2,0.2264,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCCO[C@H]1C(=O)OC(O)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1(C)O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)CC(C)CC=CO,2,0.1765,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(O)C(C)C)C1O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1(O)C(C)CO,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(C=CO)C(C)C,2,0.14,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)CC=C1OC(O)[C@H](OC)C1=O,2,0.383,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)(C)O)C1O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@H](OCCC(C)CO)C1=O,2,0.2264,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](OCC)C(=O)O,2,0.1154,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)(C)O)C1O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C(=O)O)OC1C(O)=CCC(C)C,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.125,
