starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(C(O)=Cc1ccc[nH]1)[C@H]1CC=COC1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,2,0.375,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(=C1OC(O)[C@H](C)C1=O)c1ccc[nH]1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1O,2,0.2712,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1ccc(C=C2OC(O)[C@H](C)C2=O)[nH]1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2O)c1,2,0.2712,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4259,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)c1ccc[nH]1,2,0.2759,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,2,0.1864,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(C(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,2,0.2909,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,2,0.2,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C(=O)[C@H]1C,2,0.4423,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CO,2,0.4528,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,1,0.3396,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,2,0.2623,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,2,0.1803,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)C=Cc1ccc[nH]1)C(=O)OO,2,0.3158,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,2,0.2881,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=C(CCO)c2ccc[nH]2)C1=O,2,0.2982,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,2,0.2097,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,2,0.1525,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,2,0.2931,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2cc(CCO)c[nH]2)C1=O,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(O)[C@H](CO)C1=O)c1ccc[nH]1,2,0.3158,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC1(c2ccc[nH]2)OC12OC(=O)CC2=O,2,0.3103,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.48,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC=CO,2,0.7209,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6591,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](CO)C1=O)c1ccc[nH]1,2,0.4231,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4423,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2759,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,2,0.3036,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,2,0.3519,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4706,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2712,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](CO)C2=O)c1,2,0.46,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,2,0.3455,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(=O)[C@H](CO)C2=O)[nH]1,2,0.4792,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2cc(CC3CO3)c[nH]2)O1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1CO1,1,0.6444,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=C(CC2CO2)c2ccc[nH]2)O1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4314,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2[nH]ccc2CC2CO2)O1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1(c2ccc[nH]2)OC12OC(=O)[C@H](C)C2=O,2,0.3158,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=C(c2ccc[nH]2)C2CO2)C1=O,2,0.2759,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6818,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1=O,2,0.451,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc(CC3CO3)[nH]2)O1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.25,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.5957,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,2,0.3519,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6087,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.46,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3019,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C=CO,2,0.4314,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4314,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1C=CO,2,0.4038,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6744,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1,2,0.3396,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5625,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5957,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2414,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(c1ccc[nH]1)C1OC(=O)CC1=O,2,0.3393,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6136,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C=CO,2,0.5778,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc(C)[nH]c1C=C1OC(=O)CC1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,2,0.2034,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.4792,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,2,0.1803,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,1,0.3036,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC=CC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2373,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1C(=O)OC(=Cc2[nH]ccc2C)C1=O,2,0.42,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,1,0.3091,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,1.0,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,2,0.2542,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,1,0.3214,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,2,0.4286,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,2,0.1803,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,1,0.3585,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2414,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,2,0.1833,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,2,0.2203,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,2,0.2203,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1[nH]c(C=C2OC(=O)CC2=O)cc1C,2,0.2414,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,1,0.3846,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)c1cc[nH]c1,2,0.2679,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O,1,0.3036,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,2,0.3846,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,2,0.2414,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C1C[C@H](C(=O)C(O)=Cc2ccc[nH]2)C1=O,2,0.3273,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,1,0.3922,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1C(=O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3585,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,2,0.42,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c(C)c[nH]c1C=C1OC(=O)CC1=O,2,0.2203,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,1,0.4082,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C(C)=C1OC(=O)CC1=O,2,0.2203,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1C,2,0.2203,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.3158,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.449,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.42,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7073,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.619,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2778,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2885,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.725,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2963,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4583,0.05
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4286,0.05
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCCC(=O)C(O)=Cc1ccc[nH]1,2,0.3529,
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.619,0.05
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1ccc[nH]1,2,0.4681,0.1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2ccc[nH]2)O1,2,0.4082,0.1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4667,0.1
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3043,0.1304
C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=Cc1ccc[nH]1,2,0.35,0.1176
