starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCCO,2,0.55,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCCO)C1CO,2,0.3404,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(O)O)C(=O)O1,2,0.5476,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(O)O)C(=O)O1,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC(O)O)C(=O)O1,2,0.7105,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(O)O)C(=O)O1,2,0.6098,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC(C)C(=O)O)OC1=O,2,0.3469,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,2,0.4884,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CO)CCO)C(=O)O1,2,0.5227,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.625,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.6098,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CO)CC(=CCCO)OC1=O,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.25,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CO)CCCO)C(=O)O1,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)[C@H]1CC(=CCCO)OC1=O,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CO)CC[C@H]1CC(=CCCO)OC1=O,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.2549,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)=C1C[C@H](CCCCO)C(=O)O1,2,0.3913,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6585,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6923,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCCCO,2,0.5366,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](CCCCO)C(=O)O1)CO,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCCC(=O)O)OC1=O,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(N)O)C(=O)O1,2,0.5227,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CCCC)C(O)(O)C#N,2,0.1698,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(N)O)C(=O)O1,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)C(N)O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C(N)O)OC1=O,2,0.5814,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(N)O)OC1=O,2,0.6429,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC(N)O)C(=O)O1,2,0.6585,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1,2,0.5814,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CC(C)C(=O)O,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,2,0.3696,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@]12CC(=CC(C)C(O)O1)OC2=O,2,0.2364,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,2,0.4043,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(C(CCC)C(=O)O)C(=O)O1,2,0.2264,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC2CCOC2O)C(=O)O1,2,0.5111,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,2,0.5349,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1CC(CC)(CCC(=O)O)C(=O)O1,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,2,0.2885,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,2,0.2857,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1C,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCCCC)C(=O)O)C(=O)O1,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](CCC)(CC(=O)O)C(=O)O1,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2549,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(=O)O)C1CCC,2,0.3404,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC(O)C(C)C=C2C[C@H]1C(=O)O2,2,0.2642,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC(=O)O,2,0.3125,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@H]2CC(CC)C(O)OC12,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C(=O)O)C(=O)O1,2,0.2692,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1CC,2,0.2708,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C2C(O)OC2CC)C(=O)O1,2,0.4545,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.6098,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CC)CC(=O)O)C(=O)O1,2,0.3137,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC(=O)O)C(=O)O1,2,0.2453,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,2,0.234,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CC)(CCC(C)C(=O)O)C(=O)O1,2,0.1579,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2653,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CCC)(CC(=O)O)C(=O)O1,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCCCCCC=C1CCC(=O)O1,2,0.22,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC(=O)O)C(=O)O1,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.675,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.25,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3696,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)(CC)C(=O)O)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CCC)C(=O)O)C(=O)O1,2,0.3958,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C(=O)O)C(=O)O1,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1=C2C[C@H](CC(CC)C(O)O1)C(=O)O2,2,0.25,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.4444,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(C=C1CCC(=O)O1)C(=O)O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2222,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,2,0.28,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1CC,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(O)OC(C)C=C2C[C@H]1C(=O)O2,2,0.2885,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2222,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCCC(=O)O)C(=O)O1,2,0.3478,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCCCC(=O)O)=C1CCC(=O)O1,2,0.1961,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1CC,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H]2C1OC(O)C2CCC,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@]2(OC(O)C2CCC)C(=O)O1,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CC(C)OC1O)OC2=O,2,0.2642,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C(=O)O)C(=O)O1,2,0.1786,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.413,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC2=CCCOC(O)CCCC[C@H]1C2,2,0.1636,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1C,2,0.2857,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CCCCC=C1CCC(=O)O1)C(=O)O,2,0.2264,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1CC,2,0.2115,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,2,0.2264,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4565,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC2COC2O)C(=O)O1,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@]12CC(=C(CC)C(O)O1)OC2=O,2,0.2453,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC2=CCCC(O)OCCCC[C@H]1C2,2,0.1607,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,2,0.6098,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC2(CC)OC2O)C(=O)O1,2,0.5349,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC=C1CCC(=O)O1)C(=O)O,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,2,0.4444,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,2,0.2037,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CCC)C(=O)O)C(=O)O1,2,0.3469,
CCC=C1C[C@H](CCCC)C(=O)O1,CC1CC[C@H]2CC(=CCCOC1O)OC2=O,2,0.1786,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.3913,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1C,2,0.3265,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,2,0.2115,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,1,0.6923,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@]2(CCC(C)C(O)O2)C(=O)O1,2,0.3077,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.4444,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC2COC2O)OC1=O,2,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=C(CC)C(=O)O,2,0.3913,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,1,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.2545,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2=CC(C)C(O)OC21,2,0.2941,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C(=O)O,2,0.4222,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1CC,2,0.26,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1CCC(C)C(=O)O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CCCOC1O)OC2=O,2,0.2364,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC(=O)O,2,0.3333,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC2C(C)OC2O)C(=O)O1,2,0.5227,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CC(C)C(O)O1)OC2=O,2,0.2407,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC(O)C(CC)=C2C[C@H]1C(=O)O2,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C2OC(O)C2C)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5854,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.2885,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2308,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC)CCCC(=O)O)C(=O)O1,2,0.2407,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CCCC(O)O1)OC2=O,2,0.2364,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCCC)C(=O)O)C(=O)O1,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,2,0.3696,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC(CC)C(=O)O)C(=O)O1,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(CC)C(=O)O)=C1CCC(=O)O1,2,0.1667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(C(CC)C(=O)O)C(=O)O1,2,0.3,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,2,0.24,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5349,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC(C)CC)C(=O)O)C(=O)O1,2,0.2222,
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C(=O)O)C(=O)O1,2,0.2453,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)C(CC)=C1CCC(=O)O1,2,0.1923,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(CC)C(=O)O)C(=O)O1,2,0.2,
CCC=C1C[C@H](CCCC)C(=O)O1,CC1CC[C@H]2CC(=CCCC(O)O1)OC2=O,2,0.1818,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1C,2,0.2264,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC=C1CCC(=O)O1)C(=O)O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C2CC(C)C(O)O2)C(=O)O1,2,0.4255,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,2,0.5349,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC(=O)O)C(=O)O1,2,0.2037,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5581,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.2453,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4773,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,2,0.2449,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2075,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CC1C=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.1786,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1C,2,0.2037,
CCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.5,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC(=O)O)C(=O)O1,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,2,0.413,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,1,0.5952,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C2OC(O)C2CC)C(=O)O1,2,0.4444,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.2745,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.3191,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2264,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3913,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.4545,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)CC1C(CCC)C(=O)O,2,0.32,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,2,0.3673,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.25,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,2,0.3617,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCCC(=O)O)OC1=O,2,0.2353,
CCC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.413,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C2C(C)OC2O)OC1=O,2,0.4667,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3478,
CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC(=O)O)C(=O)O1,2,0.34,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3061,
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2692,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.4348,
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,1,0.5349,
