starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CC(=O)O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.1875,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,1,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)OC(O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)CC(O)O1)[C@H]2O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CO[C@H]2C(=CCC(O)O)OC(=O)[C@H]12,2,0.2708,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H]2C(C)C(C(O)O)O[C@@H]12,2,0.381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2292,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C2COC(O)C2)[C@H]1O,2,0.439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C(O)O)[C@H]1C(=O)OC2=CCO[C@@H]21,2,0.2041,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(C(O)O)O[C@@H]21,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H]2C(C)(C)C(O)O[C@@]12O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2COC2O)[C@@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)C(O)O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C2(C)COC2O)[C@H]1O,2,0.45,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2O1,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@]2(OC(O)CC2C)[C@H]1O,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(O)O)[C@H]1C(=O)OC2=CCO[C@@H]21,2,0.2708,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@]2(C(C)CC(O)O)O[C@@H]12,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(C)O,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C(=O)O)(C(C)C)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(=O)O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3721,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C2OC2O)[C@H]1O,2,0.6765,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)O[C@H]2C(=CCC(O)O)OC(=O)[C@@H]21,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(=O)O)(C(C)C)[C@H]1O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC(=O)O,2,0.2609,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2OC2O)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)(C)C(O)O)[C@H]2O1,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H]2C(CC(O)O)CO[C@@H]12,2,0.3556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,1,0.6389,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.234,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)N,2,0.5405,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.6216,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2128,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@@]1(O)C(C)C)C(C)C,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)CC)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,2,0.475,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,2,0.2826,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CC,2,0.3111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,2,0.3721,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,2,0.6216,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C(C(C)C)[C@H]1O)C(C)C,2,0.5143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(C)C,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(=O)CC,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CC,2,0.3409,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,2,0.3261,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C(C)C,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.2609,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.3902,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC=O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC=O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.4048,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC=O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC(C)=O,2,0.2083,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,2,0.2449,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC(C)=O,2,0.1915,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,1,0.5676,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)OC(C)=O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC=O,2,0.4286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC(C)=O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(OC(C)=O)C(C)C,2,0.2553,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1OC(C)=O,2,0.2766,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C=CC(=O)O)[C@@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)=CC(=O)O)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)Cl)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C,2,0.1707,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(Cl)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CCl)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1136,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(O)(CCO)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.125,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.0976,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(O)(C(C)O)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(O)O)C(C)CO,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@](O)(C(C)C)C(O)O,2,0.1463,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(Cl)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,2,0.6765,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.6471,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](OC(=O)O)C(C)C,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC2(OC2CO)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC2(OC2C)[C@@H]1O,2,0.1778,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C1(O)OC1C,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)C(O)(O)[C@H](C(=O)O)C(C)C,2,0.1707,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(O)[C@H](C(C)(C)O)[C@H]2O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O,2,0.1429,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.119,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C(O)O)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC2(OC2(C)O)[C@@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)O)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(CO)CO)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1C(C)C,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.1429,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2174,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)COC)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(O)CC)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(OC)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C(C)O)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(OC)[C@H](C(C)(C)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3077,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)C)[C@@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1OC,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(C)O)OC(O)[C@@H]1C(C)C,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=C(C)O)[C@H](O)[C@H]1C(C)C,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)OC)[C@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.119,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CCO)[C@H](O)[C@H]1C(C)C,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(CC)CO)[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2444,
