starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2667,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(C)O)C(N)O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.3818,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.1964,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1O,2,0.3929,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)C(C)O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.2586,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC([C@@H](CC)C(N)=O)C1(O)C=C(OC)C(=O)O1,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(OC)=C1CCO)C(N)=O,2,0.4259,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCCO)C(N)O)OC1=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.2833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(CCO)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCCO)C(O)O1)C(N)=O,2,0.4444,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.434,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(OC)=C1C(C)O)C(N)=O,2,0.434,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(OC)C(O)O1)C(C)O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,2,0.3448,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C(=O)C=C(OC)C(=O)O)[C@@H](CC)C(N)=O,2,0.2692,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(Cl)C#N,2,0.5294,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,2,0.2308,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)(O)C#N,2,0.2381,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)O,2,0.54,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)O)C(=O)O1)C(N)=O,2,0.7111,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(O)(O)C#N)C(N)=O,2,0.2414,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(N)C(=O)O,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,2,0.6304,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)(O)C#N,2,0.1935,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(O)(C#N)C=C(OC)C(=O)O)C(N)=O,2,0.2373,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(C(N)=O)C=C(OC)C(=O)O1)C(N)=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3393,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)C(OC)=C1C(N)=O)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)C(N)=O)OC1=O,2,0.5957,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)O,2,0.3704,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C=NO,2,0.56,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(OC)C(=O)O1,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)NC(N)=O,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C=C(OC)C(=O)O1)C(N)N,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)O)OC1=O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.2951,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,2,0.2188,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3519,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(N)=O,2,0.625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C(N)=O,2,0.6522,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,2,0.2258,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(C(=O)O)C(N)N,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)N,2,0.3774,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)N)OC1=O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)N,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)N)C(C)C(N)=O)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)N)C(=O)O1)C(N)=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(N)N,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)NC(N)=O,2,0.625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)N,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)N)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)N,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)N)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(C)O,2,0.54,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.6383,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(C)O)C(=O)O1)C(N)=O,2,0.7111,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,2,0.6383,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)OC(N)=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.3585,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3704,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCCO)C(=O)O1)C(N)=O,2,0.7111,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CCO)C(N)=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.6739,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)C[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.7907,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(C)O)C(N)=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(C)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(NC)C(=O)O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)O,2,0.6739,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)OC(C)=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.3684,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)OC(N)=O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(C)=O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,2,0.7111,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5918,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)NC(C)=O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(CC)OC12C=C(OC)C(=O)O2,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,2,0.339,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5833,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(C)(N)C(=O)O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)OC(N)=O,2,0.3774,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)OC,2,0.617,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4151,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1CCO)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,2,0.5918,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@](O)(CC)C(N)=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.4423,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1C=C(OC)C(=O)O1,2,0.4902,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.6522,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)C(=O)O,2,0.3455,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)N,2,0.6957,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)NC(C)=O,2,0.5918,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC1=CC(N)=O,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,2,0.3036,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(C)(C(N)=O)C(N)=O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)C(C(N)=O)C(N)=O)OC1=O,2,0.6667,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)NC(N)=O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C(N)=O)C(C)C(N)=O)OC1=O,2,0.6364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCCC(=O)NC(N)=O)OC1=O,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(OC1=CC(=C[C@@H](C)C(N)=O)OC1=O)C(N)=O,2,0.5106,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,1,0.6364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=CCC(=O)NC(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@@H](CC)C(=O)NC(N)=O)C(=O)O1,2,0.3509,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)C(C(N)=O)C(N)=O,2,0.5106,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OC(C(N)=O)C(N)=O)C(=O)O1,2,0.4898,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1[C@H](C(N)=O)C(C)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.4182,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(=O)C(N)=O)C(=O)O1)CN,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CC=C1C=C(OCCCC(N)=O)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,2,0.5319,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,1,0.5319,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,1,0.75,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(CC(N)=O)C(N)=O)OC1=O,2,0.5625,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(OCC(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(C)C(=O)NC(N)=O)OC1=O,2,0.5098,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=CC(C)(C)C(N)=O)OC1=O,2,0.2778,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=C(C(N)=O)C(=CCC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=CCCCC(N)=O)OC1=O,2,0.2909,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,2,0.4815,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=CCC(C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C=C(OCC(N)=O)C(=O)O1,2,0.3846,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.6304,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1C(CC)(C(N)=O)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CCC(N)=O)CC(N)=O)OC1=O,2,0.42,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(CCC(N)=O)C(=CCC(N)=O)OC1=O,2,0.2909,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)CC(=O)NC(N)=O)OC1=O,2,0.5714,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.4615,
