starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(CC)=C1C,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.3617,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2COC2O)OC1=O,2,0.5227,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3617,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C(C)C)C(=O)OC1=CC(=O)O,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCC=C1C=CC(=O)O1)C(=O)O,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,2,0.3913,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCCC(=O)O)=C1C=CC(=O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.3913,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)COC1O,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C2(C)COC2O)C(=O)O1,2,0.4565,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2CC(O)O2)OC1=O,2,0.5349,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CCC(O)O2)OC1=O,2,0.4773,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1COC(O)CCCC=C2C=C1C(=O)O2,2,0.1579,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(CCC)C(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCCC(=O)O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCC(C)C(=O)O,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(CC)C(=O)O)C(=O)O1,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,2,0.4565,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,2,0.2292,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5476,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(=O)O,2,0.3721,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C(=O)O)C(=O)O1,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.4773,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.5854,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2C(C)OC2O)OC1=O,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=C(C)C(=O)O,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C2COC(O)C2)C(=O)O1,2,0.4468,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2308,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CCOC2O)OC1=O,2,0.4667,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C(=O)O)C(=O)O1,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.3061,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCCCC(=O)O,2,0.3617,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1(C=C2C=C(C(C)C)C(=O)O2)OC1O,2,0.561,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC(=O)O)C(=O)O1,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2075,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C2=C1OC(O)C2(C)C,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(CC)C(=O)O)C(=O)O1,2,0.3061,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)CCCC=C2OC1=O,2,0.2037,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4773,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.641,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.4444,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CCC(=O)O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(=O)O)=C1CCC,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,1,0.5366,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CCCC)CC(=O)O)C(=O)O1,2,0.3,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.5116,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)C(C)CC=C2OC1=O,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.2857,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC2OC2O)OC1=O,2,0.625,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C1=CC(=CC(=O)O)OC1=O,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C(=O)O,2,0.234,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)COC1O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)C(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCCC=C1C=CC(=O)O1)CC(=O)O,2,0.3265,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(CC)C(=O)O)OC1=O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2353,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.3061,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2OC(=O)C(C(C)C)=C2OC1O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1(C)C2=CC(=CCCCOC1O)OC2=O,2,0.1607,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.4,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCC(=O)O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)CC(=O)O,2,0.4222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC(=C2C=C(C(C)C)C(=O)O2)C(O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CC(=O)O)=C1C=C(CC)C(=O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC(=O)O)C(=O)O1,2,0.1887,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.4545,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C2=C1OC(O)CC2C,2,0.3,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,2,0.383,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1OC(O)C1=C1C=C(C(C)C)C(=O)O1,2,0.3913,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4878,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2OC(O)C2C)OC1=O,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCCC(=O)O)OC1=O,2,0.413,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,1,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C(C)C)C(=O)O,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCCOC2O)OC1=O,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)C(=O)O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1CCC,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1(C)OC(O)CCCC=C2C=C1C(=O)O2,2,0.1607,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,1,0.641,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,1,0.6667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CC(C)C(O)O2)OC1=O,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,2,0.234,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,2,0.4222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC=C1C=CC(=O)O1)CC(=O)O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC(=O)O)C(=O)O1,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC(=O)O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC(O)OCCCC=C2C=C1C(=O)O2,2,0.1579,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.2222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.4444,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.1852,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2OC(=O)C(C(C)C)=C2OC1O,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(N)=O)OC1=O,2,0.641,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,2,0.5238,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.65,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O,2,0.575,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CC(=O)O)OC1=O,2,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(=CC=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.4,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.525,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)=CC(=O)O)C(=O)O1,2,0.4884,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(Cl)CC=C1C=C(C(C)C)C(O)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(Cl)=C1C=C(C(C)C)C(O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(Cl)C=C1C=C(C(C)C)C(O)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCl)OC1O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)Cl)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCl)C(O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)Cl)C(O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC(O)C=C(C(=O)O)C(C)C,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCCO)C(O)O,2,0.12,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(O)=C(C(C)C)C(O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC(O)C=C(C(=O)O)C(C)C,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C1(O)C=C(C(C)C)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CO)C(O)O1,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC(=O)C=C(C(C)C)C(O)O,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)CCCCO)C(=O)O,2,0.1176,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC1(O)C=C(C(C)C)C(O)O1,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)CC(O)(C(=O)O)C(C)C,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C(O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(O)C(C(=O)O)C(C)C,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC1(O)C=C(C(C)C)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C(O)=C(C(=O)O)C(C)C,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(O)O)C(C)CO,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C(=O)C=C(C(C)C)C(O)O,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCCO)OC1O,2,0.1509,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C=C(C(=O)O)C(C)CO,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)O)C(O)O1,2,0.1296,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC(=O)C=C(C(C)C)C(O)O,2,0.1458,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)CC(N)(C(=O)O)C(C)C,2,0.14,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(N)C(C(=O)O)C(C)C,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(Cl)C=C1C=C(C(C)C)C(=O)O1,2,0.5789,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(Cl)CC=C1C=C(C(C)C)C(=O)O1,2,0.6389,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.5385,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCl)OC1=O,2,0.6944,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCl)C(=O)O1,2,0.7222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.4634,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC(=O)C=C(C(=O)O)C(C)C,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCCO)OC1=O,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CO)OC1O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCO)OC1O,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)OC=C(C(=O)O)C(C)C,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CO)C(O)O1,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCO)OC1O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2CCCO,2,0.1509,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)CO)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC12C=C(C(C)C)C(O)O2,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1OC12C=C(C(C)C)C(O)O2,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CO)C(=O)O1,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1OC12C=C(C(C)C)C(O)O2,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCOC(=O)C=C(C(=O)O)C(C)C,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(O)C=C1C=C(C(C)C)C(O)O1,2,0.2449,
