reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.OO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC.O=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.OO >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)NC.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)C[C@@H]1O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CCCCC1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O=C=O,CC[C@@](C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(=O)O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.O=C=O >> CC[C@@](C=C1OC(=O)C[C@@H]1N)(C(N)=O)C(=O)O,rule0023_19,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O,CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.NC(=O)CC1OC12OC(=O)C[C@@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O >> CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.NC(=O)CC1OC12OC(=O)C[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CC(O)[C@@]1(O)CC(=O)OC1=CCC(N)O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CC(O)[C@@]1(O)CC(=O)OC1=CCC(N)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O >> C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.O,CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.O >> CCC(=C1OC(O)C[C@@H]1O)C(O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@H]2O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)CC2(O)OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@](C)(CC1(O)OC(=O)C[C@@H]1O)C(N)=O.C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O,CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O >> CC[C@@H](C(N)=O)C(C)=C(O)[C@@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CCC(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(CCCC(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(=O)C(O)CCC=C1OC(O)C[C@@H]1O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(=O)C(O)CCC=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC(O)C1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC(O)C1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)O.N,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O >> CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(O)O.N,rule0056_18,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)C(C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CCCC(C(N)=O)=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)C[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C(CC(N)=O)[C@@H]1O.C=C1OC(=O)C([C@H](C(N)=O)C(C)CC)[C@@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)C(CC(N)=O)[C@@H]1O.C=C1OC(=O)C([C@H](C(N)=O)C(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,NC(O)[C@@H]1CCOC1=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O >> NC(O)[C@@H]1CCOC1=C1OC(=O)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CC[C@@]1(C(N)O)O[C@H]2CC(=O)OC2=C1C,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O >> CC[C@@]1(C(N)O)O[C@H]2CC(=O)OC2=C1C,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C([C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C([C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)C[C@@H]1O.CC[C@](C=C1OC(=O)C[C@@H]1O)(CC(N)=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@H](C)C=C1OC(=O)C[C@@H]1O.CC[C@](C=C1OC(=O)C[C@@H]1O)(CC(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,C=C1OC(=O)C([C@@H](C(C)O)C(N)O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> C=C1OC(=O)C([C@@H](C(C)O)C(N)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,N#C[C@@H](C=C1OC(O)C[C@@H]1O)CCO.O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> N#C[C@@H](C=C1OC(O)C[C@@H]1O)CCO.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO.OO,NC(O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO.O=O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO.OO >> NC(O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CCC(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O,NC(=O)CCCC=C1OC(=O)C[C@@H]1N.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,NC(=O)CCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCCC=C1OC(=O)C[C@@H]1O >> NC(=O)CCCC=C1OC(=O)C[C@@H]1N.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,rule0361_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.O,CC[C@H](CC1(O)OC(=O)C[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.O >> CC[C@H](CC1(O)OC(=O)C[C@@]1(C)O)C(N)=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@@H]1C=C(O)[C@@H](O)CC(=O)NC1=O.O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@@H]1C=C(O)[C@@H](O)CC(=O)NC1=O.O,rule0106_1,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(O)C[C@]1(O)[C@](O)(CC)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(O)C[C@]1(O)[C@](O)(CC)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)N.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N >> CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)N.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)N)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CCCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.C[C@@]1(O)CC(=O)OC1=CCC(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@](O)(CC)C(N)=O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> C=C1OC(=O)C[C@]1(O)[C@](O)(CC)C(N)=O,rule0028_50,No_Thermo,Enzymatic
