reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CCCC(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CCCC(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(C)CC(O)(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(C)CC(O)(O)[C@@H](O)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(CC)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(CC)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O,C=C(O)[C@@](O)(C(C)CC)[C@H](CC)C(=O)O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O >> C=C(O)[C@@](O)(C(C)CC)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)CCC(=O)O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC(C)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,CCC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO >> CCC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C(C)C)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,C.CC[C@@H]1C(=O)OC(=CC(C)C=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O >> C.CC[C@@H]1C(=O)OC(=CC(C)C=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,rule0028_46,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.Cl,CC[C@@H]1C(O)OC(=CC(C)CCCl)[C@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.Cl >> CC[C@@H]1C(O)OC(=CC(C)CCCl)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1OC(O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.O,CCC(C)C(O)=C1OC(O)[C@@H](CCO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O=C=O,CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O=C=O >> CCC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O,CCC(C)(O)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O >> CCC(C)(O)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.O,CCC(C)C=C(O)[C@@H](O)[C@H](CCO)C(O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.O >> CCC(C)C=C(O)[C@@H](O)[C@H](CCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,CCC(C=C1OC(O)[C@@H](CC)[C@]1(O)CO)CO.CCCC=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO >> CCC(C=C1OC(O)[C@@H](CC)[C@]1(O)CO)CO.CCCC=C1OC(O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C(C)=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C(C)=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CCC(CO)C(C)C=C1OC(O)C[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CCC(CO)C(C)C=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(O)CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)(O)CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O,CCCC1OC12OC(=O)[C@](C)(CC)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](CC)[C@@H]2O >> CCCC1OC12OC(=O)[C@](C)(CC)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
