starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.3191,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCCO)C1O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.1333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1304,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1OC(=CC(C)(C)O)C(=O)[C@@H]1OC,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1OC(=CC(C)CO)C(=O)[C@@H]1OC,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1C(=CC(C)CO)OC(=O)[C@H]1OC,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC(=C1OC(=O)[C@@H](OC)C1O)C(C)C,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2708,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)OC)C1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC(=C1OC(O)[C@@H](OC)C1=O)C(C)C,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](OCCO)C1=O,2,0.3864,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)OC)OC1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC(=CC(C)C)C(=O)[C@H](OC)C(=O)O,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1C(=CC(C)(C)O)OC(=O)[C@H]1OC,2,0.3171,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3261,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC(=O)[C@@H](OC)C(=O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1C(=C(O)C(C)C)OC(=O)[C@H]1OC,2,0.3171,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC1OC(=C(O)C(C)C)C(=O)[C@@H]1OC,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.6053,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC2(OC2C(C)C)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4878,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.6765,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.7059,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1=O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.6486,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OCCO)C1=O,2,0.6216,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4048,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.35,0.2105
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5789,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.2895,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3721,0.3
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.1837,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.6765,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.1633,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.75,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.7188,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2041,0.1905
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)C,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C(O)C(C)C)C1O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)CC(C)C,2,0.1304,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(O)(C(=O)O)C(O)=CC(C)C,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)CO)C1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(C(O)C(C)C)OC1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(CC(C)CO)OC1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(N)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C(O)=CC(C)C)C(N)O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)(CO)[C@@H](OC)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)CC(C)C=CO,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CO)OC1(O)C(C)C,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C(C)C)=C(O)C1O,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](OC(O)C(C)C)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,1,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)O)C1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(O)C1=CC(C)CO1,2,0.1538,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(C)CCO)OC1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@H]1C(=O)C(=CO)OC1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=C(O)C=O)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(C)(C)C=C(O)C=O,2,0.1277,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(O)C1=C(C(C)C)O1,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,1,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1364,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)CO)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C(=O)O)OC1C(O)=CC(C)C,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C(O)C(C)C)C1=O,2,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C)C(=O)C(O)=CC(C)C(=O)O,2,0.1591,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](OC)(C(C)CO)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@H](OCC)C(=O)O,2,0.1042,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@](C=O)(C(=O)O)C(O)=CC(C)C,2,0.2045,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](OCCO)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(O)=C(C(C)C)OC1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1OCOC1O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(C)(O)[C@@H](OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](OC(C)O)C1=O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.1633,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)C=C(C)C,2,0.1304,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,1,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1(C)O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OCO[C@H](C(O)O)C1=O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)O)C1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)(C)C=C(O)C1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC1(O)C(O)=CC(C)C,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)(C)O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(=O)C(O)=CC(C)C)OC1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C(=O)O)OC(=CC(C)C)C1O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C(O)O)OC(=CC(C)C)C1=O,2,0.3659,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)CO[C@@H](C=O)C(=O)O,2,0.1739,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](CO)(OC)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.1429,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@@](C)(OC)C(=O)O,2,0.1042,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OCO[C@H](C(=O)O)C1O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.125,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(O)[C@@H]1OCOC1=O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)COCC(=O)O,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)CO,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.2,
