starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@H](C(N)=O)C(C)O)C(O)O1,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(O)C1=CC(=CCC(N)O)OC1=O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1O)[C@@H](CCO)C(N)=O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O1,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C(N)O)[C@H](O)CC)OC1=O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCC(C)O)OC1O)C(N)=O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCCCO,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CCC(O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(C1=CC(=C)OC1O)[C@@H](CC)C(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](CO)C(N)=O)OC1O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(CO)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCC(N)=O)OC1O)C(C)O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(CCC)C(N)O)OC1=O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2069,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=CCCCO)OC1O,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C[C@H](O)CC)OC1=O)C(N)O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](CC)(CC1(O)C=CC(=O)O1)C(N)=O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C2OC(C)[C@@H](C(N)O)C=C2OC1O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC2(O)OC(=C[C@@H](CC)C(N)O)C=C12,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](CO)C(N)O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(CCCO)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.2712,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@](CC)(C(N)O)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)CCC)OC1(O)C(N)=O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OCCCC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.1846,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@](O)(CC)C(N)O)C(=O)O1,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C=CCC1=CC(=CCC(N)=O)OC1O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C)OC1(O)[C@H](C(N)=O)C(C)O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C(N)O)C(O)CC)OC1=O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(C1=CC(=C)OC1=O)[C@@H](CC)C(N)O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@H](C(N)=O)C(C)O)C(=C)OC1O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(=O)C[C@@H](CC)C(N)=O)=C(C)C(=O)O,2,0.2727,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(N)O)C(O)C1=CC(=CCCC)OC1=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C([C@@H](CC)C(N)O)O1)OC2O,2,0.2031,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(O)C(=C)[C@@H](CC)C(N)O)C(=O)O1,2,0.2759,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(O)O1)[C@](O)(CC)C(N)=O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(N)(O)[C@H](CC)C(O)=C1C=C(C)C(=O)O1,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C([C@@H](CCO)C(N)O)OC1O2,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCCC(O)C(N)O)OC1=O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](CC)(CC(=O)C=C(C)C(=O)O)C(N)=O,2,0.2281,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)C=CCC1=CC(=CCCCO)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](CC)(C(O)=C1C=C(C)C(=O)O1)C(N)O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(CC=CCO)C(O)O1)C(N)=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=C(O)CC(N)=O)OC1O,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C(=O)O)=C(C(C)=O)[C@@H](CC)C(N)=O,2,0.2727,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CCC(O)C(N)=O)C(=O)O1,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC2(C[C@@H](CC)C(N)O)C=C1C(=O)O2,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C[C@H](C(N)O)CCOC1(O)O2,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=C(CC)C(=CCC(N)=O)OC1O,2,0.2222,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)(O)C(N)=O)OC1O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](C)(CO)C(N)=O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)(O)C(N)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(O)C(C)C(N)O)OC1=O,2,0.5833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C[C@@H](CCO)C(N)=O)C(O)O1,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(N)(O)CCCO)OC1=O,2,0.4528,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC2=C([C@@H](CC)C(N)O)OC1O2,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C=CCC1=CC(=CCC(N)O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(N)(O)[C@](O)(C=C1C=CC(=O)O1)CC,2,0.2712,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)C(CCCO)=C1C(N)=O,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C)OC1(O)[C@@H](CC)C(N)=O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,2,0.2712,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(C[C@H](C(N)O)CCO2)OC1=O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=C([C@@H](CC)C(N)O)C(=C)OC1=O,2,0.3036,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(=C1C=C(CCCO)C(=O)O1)[C@@H](C)C(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C[C@@H](CCO)C(N)O)C(=O)O1,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCO)C(=CCC(N)=O)OC1O,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C[C@@](O)(C(N)O)CCOC1O2,2,0.2308,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1O)[C@](O)(CC)C(N)=O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1=C(C)C(O)OC1=C[C@@H](CC)C(N)=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C([C@@H](CC)C(N)=O)C(=C)OC1O,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CC(O)C(N)O)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(C)(O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C(CC)C(=CCC(N)=O)OC1O,2,0.1875,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CC)OC(N)=O)OC1=O,2,0.4035,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C=C1C=CC(=O)O1)(C(C)O)C(N)O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C2CC=COC2O1)C(N)O,2,0.1765,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(C)(O)OC1=O)[C@@H](CC)C(N)=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(CCCO)=C1C=CC(=O)O1,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C(O)CC(N)=O)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=C1C=C(CCCO)C(=O)O1)C(N)=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@@H](CC)C(N)(O)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCCCO)OC1O)C(N)=O,2,0.2031,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CCCC=C1C=C(CCCO)C(=O)O1,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C=C(CC=CC(N)=O)C(O)O1,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=C(C)C(=C[C@@H](C)C(N)=O)OC1O,2,0.2295,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC=CC(=O)C(C(=O)O)[C@@H](CC)C(N)=O,2,0.2963,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(O)OC1=C[C@@H](CCO)C(N)=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CCO)C(N)=O)C(=C)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)C(O)C(N)=O)OC1O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)CCC1=CC(=CCC(N)=O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)=CCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(=O)C=C(CC=CC(N)=O)C(=O)O,2,0.1475,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C[C@H](O)C(N)=O)OC1O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@@H](CCO)C(N)O)C(=O)O1,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(CC)C1=CC(=CCC(N)=O)OC1O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1OC2OC(=C[C@@H](CC)C(N)O)C=C21,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.2333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(C1=CC(=CCCC)OC1=O)C(N)O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,1,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCO)C1=CC(=CCC(N)O)OC1=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)=CCC1=CC(=CCC(N)=O)OC1O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](CC)(C(O)=C1C=CC(=O)O1)C(N)O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=CC(N)(O)CCC)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC(=C)C(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2182,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](CO)C(N)O)OC1=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C2CCO2)C(=O)O1)C(N)O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2O,2,0.1324,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)(CO)C(N)=O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O,2,0.2712,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=C(O)CC(N)O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)[C@@H](CC)C(N)=O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C(O)CCC)OC1=O)C(N)O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1(O)OC2OC(=C[C@@H](CC)C(N)O)C=C21,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC(C)O)C(N)=O)OC1O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC=CC(=O)C[C@](CC)(C(N)=O)C(=O)O,2,0.2241,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C[C@](C(C)O)(C(N)O)OC1O2,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(C)[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCC(N)=O)OC1O)C(C)O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC(=O)C1=CC(=O)C[C@@H](CC)C(N)O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(O)C=C[C@@H](CC)C(N)=O)C(O)O1,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(C)(O)OC1=O)[C@@H](CC)C(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=CC(=CCC(C)O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(CO)C(=O)OC1=C[C@@H](CC)C(N)O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)CC(N)=O)OC1(O)CC,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1C,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=C[C@H](O)C(N)O)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C2OCC[C@@H](C(N)O)C=C2OC1O,2,0.2154,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CO)CC1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CC(O)C(N)=O)OC1O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C([C@](O)(CC)C(N)O)OC1O2,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(O)(CCCC)OC1=O)C(N)=O,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C[C@](O)(CC)C(N)O)OC2O1,2,0.197,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(=CO)OC1O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@@H](C=C1C=C2CC=COC2O1)CCO,2,0.1618,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C(O)[C@@H](CC)C(N)O)C(=O)O1,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,2,0.4231,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1(O)C=CC(=C[C@](O)(CC)C(N)=O)O1,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C2OC1OC2=C(O)[C@@H](CC)C(N)O,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C([C@@H](CC)C(N)O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2=C[C@](CC)(C(N)O)OC1(O)O2,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)O)C(=C(O)CCC)OC1=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CCC[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O,2,0.6889,
