starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(CC(=C)O)C(O)OC1=C,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CCC(O)=C1C=CC(O)O1,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)CC(CC=C)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1(O)OC(=CCC)C=C1CC(=C)O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)OC1=CCCC(=C)O,2,0.2979,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)C(O)C1=CC(=C)OC1O,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C(O)C1=CC(=CCC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)CCCO,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CO)CC1=CC(=CCCC)OC1=O,2,0.4651,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCCCO)=C1C=C(C)C(=O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC(=CC(C)=O)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC=CO)C(O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CCCCC)OC1=O,2,0.4651,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCCC(=O)C=C(C)C(=O)O,2,0.1154,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(O)CC=C)C(=C)OC1O,2,0.18,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC=CCO)OC1O,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(O)C=C1C(O)C=C,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCCC1(O)C=C(C)C(=O)O1,2,0.2075,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC)OC1(O)C=C,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1CCO,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(C=C)C1=CC(O)OC1=O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(C)C(O)O1,2,0.1569,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C(=O)O)=C(C=C)C(=O)CCC,2,0.1429,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(=CC(=O)CCC)C(=O)O,2,0.102,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CC(=C)CC)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=CCC=CC(=O)O,2,0.2045,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)C(O)=C1C=CC(O)O1,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C=CCCC=C1C=CC(O)O1,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(C)C(O)(C=C)O1,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(C(C)CC=C)OC1=O,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CC1(O)C=C(C)C(=O)O1,2,0.2115,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C=C)CCO)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)O)OC1(O)CC=C,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCCO,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC=C1C=C(CO)C(O)O1,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=C1C=C(C)C(O)(C=C)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(O)C(C)=C1C(=C)O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C(=C)CC(=C)C(=O)O,2,0.1739,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(C=CC)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC(=C)O)=C1C=CC(O)O1,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(O)(C=C)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CCCO)=C1C=CC(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC(C)O)OC1=O,2,0.6842,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CCCO)CC1=CC(=CC)OC1=O,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCCC(O)=C1C=CC(O)O1,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(C=C)CC=C1C=CC(O)O1,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CCO,2,0.3061,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(CCCO)C(=O)OC1=C,2,0.2826,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CO)CC1=CC(=CCC)OC1=O,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)OC1=CCC(O)C=C,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CCC(=C)O)C(=C)OC1O,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCCC(=O)C=C(C)C(=O)O,2,0.098,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCC(=C)C)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)C(C=C)CC)C(=O)O,2,0.1429,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)C=CC)OC1O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCCO)C1=CC(=CC)OC1=O,2,0.28,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C1C=C(CC=CCCCCO)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=CC(O)(C(O)C=C)O1,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC(O)C=C)=C1C=CC(O)O1,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(C(O)C=C)C(O)OC1=C,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C=C)CO)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)CC=C1C=C(CC(=C)O)C(O)O1,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC(O)CC=C1C=C(C)C(O)O1,2,0.1852,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CCO)C1=CC(=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)CCO)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=CC(C)O)OC1O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(CC=C)C(O)OC1=CO,2,0.2292,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)C1=C(CC=C)C(=O)O1,2,0.3409,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=C)CC(=CC=O)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=CCC1=CC(=C)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC=CCC(=CC=O)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(O)CCC=C1C=C(C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CCCO)C(=O)OC1=CCC,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1C=C(CCCO)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCCCO,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCC=C1C=C(CC=CCCO)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C1C=CC(O)O1)C(=C)O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C(O)C=C1C=CC(O)O1,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)C=C1C(=O)OC1C=C,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCCO)OC1O,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC(=C)C)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C(=CC(=O)CC)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)CCC=C1C=C(C)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCO)OC1(O)C=C,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CO)CCC=C1C=CC(=O)O1,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C1=CC(O)(CC)OC1=O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(O)(CCC)OC1=O,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC=C)C1(O)C=CC(=O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(C=C)C(=CC=O)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CCC(=O)C=CC(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CC(C)O)OC1O,2,0.18,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(=C(C)O)OC1O,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)CC1=CC(=CCC)OC1=O,2,0.4545,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C1CC=COC1O,2,0.2075,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(O)(CCC)OC1=O,2,0.2308,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C1(O)C=C(C)C(=O)O1,2,0.26,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CO)CC1=CC(=C)OC1=O,2,0.3696,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=CCC1=CC(=C)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCCC=C1C=C(CC=CCO)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1=C(CC=C)C(=O)OC1(C)O,2,0.3043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC=CCC1=CC(O)OC1=O,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)C(C)C=C)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCCCC1(O)C=CC(=O)O1,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CCC(=C)C)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(C)C(O)O1,2,0.1538,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C=C)C(C)O)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CCC1=CC(=CO)OC1O,2,0.2979,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CO)CC=C)OC1O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=CC(O)(CC(=C)O)O1,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(=C)O)C(=CCC)OC1O,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CC(=C)CC)OC1O,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)CC1=CC(=CC)OC1=O,2,0.4651,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(O)OC(=C)C=C1CC(=C)O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1OC(O)C=C1CC=C,2,0.3111,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCO)OC1(O)CC=C,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)OC1=CCCCCO,2,0.4091,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C1CC(=C)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC=C1C=C(CO)C(O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CCCO)C(=CC)OC1=O,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCCCC=C1C=C(CC2CO2)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=C)CCCC=O)C(=O)O,2,0.1373,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)C(=C)O)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CC=CCC)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)C(=C)CC)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C(C)=O)=C(CC=C)C(=O)O,2,0.1739,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C1C(O)OC1C=C,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC(O)=C1C=C(C)C(O)O1,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)CCCC(=C)C(=O)O,2,0.1429,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCC=CC)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)CCC=C1C=CC(=O)O1,2,0.3636,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1C=C(C(O)C=C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)CCC(C=C)C(=O)O,2,0.14,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)C=CCCC)C(=O)O,2,0.1373,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=C(O)CC)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1(O)C=CC(=CCC(O)C=C)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(O)CC1=CC(=CCC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)=CCC1=CC(=CCC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CCCC,2,0.3,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CC(C)C=C)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C1=CC(=CO)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(O)O1,1,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1=C(CC=C)C(=O)OC1O,2,0.3043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1(O)OC(=CC)C=C1C(O)C=C,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)C(CCC=C)C(=O)O,2,0.1957,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCC=CC=C1C=C(CCCO)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC(=C)CC1=CC(=C)OC1O,2,0.1154,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1(O)C(O)CC=C,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC=CO)OC1O,2,0.3478,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CCCC)OC1=O,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(O)OC(=CO)C=C1CC=C,2,0.3043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)C=CCCC=C1C=C(C)C(O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(O)C=C)C(=C)OC1O,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=C(O)CC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC(O)C(CC=C)=CC1=O,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC1=CC(=C(C)O)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C1C=CC(O)O1)C(O)C=C,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(C)C(O)O1,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)CCC(C=C)OC1=O,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)C(C)CC=C)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C1=CC(C)(O)OC1=O,2,0.26,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C1C=C(C)C(O)O1)CC(=C)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)CO,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=C(C)C(O)O1)C(=C)O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CCC(=CC(C)=O)C(=O)O,2,0.1915,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)C(C)O)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(C)C(O)O1,2,0.2,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CO)C(=CCCC)OC1=O,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CCC1=CC(C)(O)OC1=O,2,0.3478,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)=CCCC=C1C=C(C)C(O)O1,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(=CCO)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C(=C)CC1=CC(=C)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C(=C)O)C1=CC(=C)OC1O,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(C)C(O)O1,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC=CC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CC(=C)CC)OC1O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)(C=C)C1=CC(=CCC)OC1O,2,0.2,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(C(O)C=C)C(=O)O1,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(CC2CO2)C(=O)O1,2,0.28,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCC(O)C=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC(C)(O)OC1=O,2,0.2857,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCC=CC)OC1=O,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)O)OC1(O)C=C,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CC=CCC)OC1O,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C(=C)O)C1=CC(=CCC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)CCCC=COC1O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(O)(CC)OC1=O,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CCC1(O)C=CC(=O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC1=CC(=CCC=CC)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CCO)=C1C=C(C)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)OC1=CC(O)CC=C,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCO)C1=CC(=CCC)OC1=O,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)CO)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(CC)CO)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC(=CC(=O)CC)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CC)CCO)OC1=O,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C(O)CC1=CC(=C)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)(C=C)C1=CC(=CC)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=CCC(=C)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)C1C=C(CC=C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CO)CCC=C1C=C(C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CCCO)C(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=CCC1=CC(=C)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)=CCCC=C1C=CC(O)O1,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)CCCC=C1C=CC(=O)O1,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)C=C1CC=COC1=O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCCO,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CCC1(O)C=C(C)C(=O)O1,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C1=C(CC=C)C(O)O1,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)O)C(=CC)OC1O,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)C=CCC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(C=C)C1=CC(=CC)OC1O,2,0.1538,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(O)OC1=CCO,2,0.2128,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,2,0.1538,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(O)C=C)C(=CC)OC1O,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CC(C)O)OC1O,2,0.1852,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=CC(C=C)C(=O)O,2,0.1702,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C(O)C=C)C(O)OC1=CCC,2,0.1321,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CCO)C1=CC(=CC)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CO)CCC=C1C=C(CC)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CCO)C(=CCC)OC1=O,2,0.2979,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCCCC(=O)C=CC(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CC=CCC)OC1O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(C)CO)OC1=O,2,0.6,
