starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CO)C(O)O2)c(C)s1,2,0.25,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(c1csc(C)n1)C1(O)CCC(=O)O1,2,0.3,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)O2)c(C(C)O)s1,2,0.2097,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,2,0.1875,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CO)C(C)(O)O2)cs1,2,0.4717,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,2,0.4615,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCC(O)=C(C(=O)O)c1csc(C)n1,2,0.2632,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(O)=Cc2csc(n2)COC1O,2,0.2419,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@H](C(O)O)C(C)O2)cs1,2,0.4615,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,2,0.1746,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)CC(C)CC(=O)O)cs1,2,0.3273,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(O)O2)c(CO)s1,2,0.2459,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CCc1nc(C=CO)cs1)C(=O)O,2,0.25,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,2,0.2881,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H]2CCOC2O)cs1,2,0.3448,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,1,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(CO)C(O)O2)cs1,2,0.4528,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,1,0.4528,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,2,0.3276,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,2,0.4074,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,2,0.3276,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)CCCCC(=O)O)cs1,2,0.3396,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H]2C(C)OC2O)cs1,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,OCCCc1nc(C=C2CCC(O)O2)cs1,2,0.3276,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCC(O)=Cc1csc(CC(=O)O)n1,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,2,0.1639,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(O)(CO)O2)cs1,2,0.4717,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)O2)c(CCO)s1,2,0.2222,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(CC(O)=Cc2csc(C)n2)OC1O,2,0.3571,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,1,0.4717,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1,2,0.3208,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)(C(C)O)O2)cs1,2,0.4259,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(C)C2(O)C[C@H](C)C(=O)O2)cs1,2,0.3051,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C(O)CCC(=O)O)cs1,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,2,0.2807,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C(C)[C@@H](C)C(=O)O)cs1,2,0.3208,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C(O)CCC(=O)O,2,0.1833,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,2,0.3818,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)(CCO)O2)cs1,2,0.4182,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)CC2CCO)cs1,2,0.4182,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C(=O)O)c1sc(C)nc1C=C(C)O,2,0.1803,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,2,0.2679,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C(O)CCC(=O)O)c1csc(C)n1,2,0.2679,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2CCC(O)O2)C(C)O)cs1,2,0.2459,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C[C@H]1CC(=Cc2csc(CCO)n2)OC1O,2,0.3684,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,2,0.2459,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)[C@@H](CO)C2C)cs1,2,0.3962,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(=CO)c1csc(C)n1)C(=O)O,2,0.2712,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)CC2C(C)O)cs1,2,0.3818,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C[C@H](C)C(O)O2)cs1,2,0.2881,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(O)c1nc(C=C2CCC(O)O2)cs1,2,0.339,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](Cc1sc(C)nc1C=CO)C(=O)O,2,0.1774,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C2(C)OC23C[C@H](C)C(=O)O3)cs1,2,0.3103,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,1,0.625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1,2,0.4906,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@@](C)(CO)C(=O)O2)cs1,2,0.5294,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@](C)(CO)C(=O)O2)cs1,2,0.5294,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCO)=C2CCC(=O)O2)cs1,2,0.3103,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2CCC(=O)O2)C(C)O)cs1,2,0.2931,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C[C@H](C)C(=O)O2)cs1,2,0.375,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCO)C(=O)O2)cs1,1,0.7556,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C[C@H]1CC(=Cc2csc(CCO)n2)OC1=O,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.4808,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](CO)C(=O)O1)c1csc(C)n1,2,0.4259,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2CCO)cs1,2,0.5192,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1(c2csc(C)n2)OC12CCC(=O)O2,2,0.3051,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2CO)cs1,2,0.4808,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(C(C)O)s1,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CO)C(=O)O2)c(C)s1,2,0.4615,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,2,0.375,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(O)c1nc(C=C2CCC(=O)O2)cs1,2,0.3929,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CO)s1,2,0.375,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.4717,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,2,0.625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](CO)C2C)cs1,2,0.4808,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,O=C1CCC(=Cc2csc(CCCO)n2)O1,2,0.3636,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(CCO)s1,2,0.2667,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2C(C)O)cs1,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1C(=Cc2cscn2)OC(=O)[C@H]1CC,2,0.3519,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1OC(=O)CC1C,2,0.3103,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2CC(C)C(=O)O2)cs1,2,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2cnc(C)s2)OC1=O,2,0.4259,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1scnc1C=C1C[C@H](CC)C(=O)O1,2,0.5833,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(C)c1nc(C=C2CCC(=O)O2)cs1,2,0.4,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,2,0.4,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1OC(=O)CC1C)c1csc(C)n1,2,0.375,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,2,0.4902,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,2,0.5714,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2OC(=O)CC2C)cs1,2,0.4,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1C(=Cc2csc(C)n2)OC(=O)C1C,2,0.551,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(C)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.4902,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1CCC(=O)O1)c1csc(C)n1,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,1,0.814,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=O)OC1=Cc1nc(C)sc1C,2,0.3889,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,2,0.3818,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,1,0.5957,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1sc(C)nc1C=C1CCC(=O)O1,2,0.2931,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1(CC)CC(=Cc2cscn2)OC1=O,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(C)[C@H]1CC(=Cc2cscn2)OC1=O,2,0.5,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,2,0.2727,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CC(C)(C)C(=O)O2)cs1,2,0.4151,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,2,0.4038,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,2,0.2982,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CC(C)C(=O)O1)c1csc(C)n1,2,0.4,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1CC(C)C(=O)O1,2,0.4074,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C(C)(C)C2C)cs1,2,0.451,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,1,0.5714,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CCC(=O)O1)c1nc(C)sc1C,2,0.2373,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)c1cscn1,2,0.4,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,1,0.5625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC[C@H]1CC(=Cc2cscn2)OC1=O,2,0.5192,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,1,0.7674,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC1CC(=O)OC1=Cc1csc(C)n1,2,0.56,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1CCC(=O)O1,2,0.2333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,2,0.4074,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2CCC(=O)O2)c(C)s1,2,0.2712,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=O)OC1=C(C)c1csc(C)n1,2,0.4528,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1(C)CC(=O)OC1=Cc1csc(C)n1,2,0.5098,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)CC2CC)cs1,2,0.4902,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CCC(=O)O1)c1csc(CC)n1,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2CCC(=O)O2)cs1,2,0.4074,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1csc(C)n1,2,0.2982,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2(C)C)cs1,2,0.48,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)Cc2nccs2)OC1=O,2,0.3684,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,1,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C(C)=C2CCC(=O)O2)cs1,2,0.25,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CCC(=O)O2)c(CC)s1,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,2,0.3889,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,2,0.3103,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,1,0.6522,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CC(C)(C)C(=O)O2)c(C)s1,2,0.2632,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.551,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.6383,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CC=O)C(=O)O2)cs1,2,0.7727,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](CO)CC(O)=Cc1csc(C)n1,2,0.3273,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CO)C(O)O2)cs1,2,0.4902,0.3793
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,2,0.3333,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H](CC=Cc1csc(C)n1)C(=O)O,2,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(c1csc(C)n1)C1CCC(=O)O1,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(C)n2)OC1O,2,0.551,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C=O)CC(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C=O)C(O)O2)cs1,2,0.4902,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,2,0.7907,0.463
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1scnc1C=C1C[C@H](C)C(=O)O1,2,0.4151,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2cscn2)OC1=O,2,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,1,0.3704,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1CCC(=O)O1)c1nc(C)sc1C,2,0.2069,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CCC(=O)O2)c(C)s1,2,0.2807,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CCC(=O)O1)c1csc(C)n1,1,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CC(C)C(=O)O2)cs1,2,0.5625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CC(C)C(=O)O2)c(C)s1,2,0.3846,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)CC2C)cs1,2,0.4151,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2(C)C)cs1,2,0.46,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C(C)C2C)cs1,2,0.5106,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=O)OC1=Cc1csc(C)n1,1,0.6522,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1,2,0.4314,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@@H]2CCC2=O)cs1,2,0.4074,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,1,0.5106,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,2,0.2881,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,1,0.5208,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1CCC(=O)O1)c1cscn1,2,0.2295,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1C(=Cc2cscn2)OC(=O)[C@H]1C,2,0.3393,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC1CC(=Cc2csc(C)n2)OC1=O,2,1.0,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1CC(C)C(=O)O1)c1csc(C)n1,2,0.3704,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C(C)=C2CCC(=O)O2)cs1,2,0.2586,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC1CC(=O)OC1=Cc1cscn1,2,0.3509,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CCC(=O)O1)c1cnc(C)s1,2,0.2542,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(Cc1nccs1)=C1CCC(=O)O1,2,0.2097,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C(O)C[C@H]2C(=O)C2C)cs1,2,0.3774,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(C)CC(=Cc2cscn2)OC1=O,2,0.3571,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2CCC(=O)O2)cs1,1,0.4231,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2C)c(C)s1,2,0.2857,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,2,0.2759,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1CCC(=O)O1,1,0.3036,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1OC(=O)CC1C)c1csc(C)n1,2,0.3455,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,1,0.5625,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,2,0.2459,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCc1scnc1C=C1CCC(=O)O1,2,0.2982,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC1CC(=Cc2cscn2)OC1=O,2,0.54,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(C)s1,1,0.3846,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(C)c1nc(C=C2CCC(=O)O2)cs1,2,0.3774,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C=O)C(=O)O2)cs1,2,0.6667,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H](C#N)CC(O)=Cc1csc(C)n1,2,0.3158,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,2,0.4898,0.2742
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1CCC(=O)O1)c1csc(C)n1,2,0.3148,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)CC2C)cs1,2,0.5208,
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,1,0.6977,0.5625
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)c(C)s1,2,0.2778,0.2333
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2CCC(=O)O2)cs1,2,0.44,0.25
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCCC(O)=Cc1csc(C)n1,2,0.3529,0.3455
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)O2)cs1,2,0.4694,
