starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@H]1OC1O,2,0.2424,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C=O,2,0.1471,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)C[C@@H](O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C[C@H](O)[C@@H](O)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@H]1OC(O)[C@@H]1O,2,0.2121,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CO)[C@H](O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C=C1OC(O)[C@H](O)[C@H]1O,2,0.2059,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@H]1OC1=O,2,0.303,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@]1(O)C(=O)[C@@H]1O,2,0.2812,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@@H]1OC(=O)[C@@H]1O,2,0.3871,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OC,2,0.4062,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)O,1,0.2941,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O,1,0.2571,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC1=C(O)[C@H](O)[C@@H](O)C1=O,2,0.2581,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1CC=C(O)[C@H](O)[C@H]1O,2,0.2059,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](O)[C@H]1O,O=C=C1OC(=O)[C@H](O)[C@H]1O,2,0.4138,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C#N,2,0.1111,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(O)[C@H](O)[C@H]1O,2,0.1875,
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O,1,0.4444,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)CO,2,0.1212,
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)C=O,2,0.1562,0.08
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C(O)C=O,2,0.1786,0.0714
CC=C1OC(=O)[C@H](O)[C@H]1O,O=CC(=O)O,2,0.1111,0.0968
CC=C1OC(=O)[C@H](O)[C@H]1O,CC=C=O,2,0.1538,0.0606
CC=C1OC(=O)[C@H](O)[C@H]1O,O=CO,2,0.125,
