reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(O)(C=C1OC(=O)C(O)C1=O)CC,CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(O)(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C(O)C(=O)C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.CCC(C)C=C1OC(=O)C(OC)C1=O,CCC(C)(C)C=C1OC(=O)C(OC)C1=O.CCCC=C1OC(=O)C(OC)C1=O,CCC(C)C=C1OC(=O)C(OC)C1=O.CCC(C)C=C1OC(=O)C(OC)C1=O >> CCC(C)(C)C=C1OC(=O)C(OC)C1=O.CCCC=C1OC(=O)C(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(O)=C1OC(=O)C(O)(CC)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(O)=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1=O)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(O)C1=O)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CO.CCC(C=C1OC(=O)C(O)C1=O)C(C)O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)CO.CCC(C=C1OC(=O)C(O)C1=O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCC(=C1OC(=O)C(O)C1O)C(C)O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCC(=C1OC(=O)C(O)C1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O >> CC(C)C(C)C(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C,CCCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C >> CCCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C=C1OC(=O)C(O)(CC)C1=O)CC.CCCC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(C=C1OC(=O)C(O)(CC)C1=O)CC.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO,CC(=C1OC(O)C(O)C1=O)C(C)CO,CCC(C=C1OC(O)C(O)C1=O)CO >> CC(=C1OC(O)C(O)C1=O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(C)C=C1OC(O)C(=O)C1=O.O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CCC(C)C=C1OC(O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(=C1OC(=O)C(C)(O)C1=O)C(C)CC.CCC=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O >> CCC(=C1OC(=O)C(C)(O)C1=O)C(C)CC.CCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CCC(=C1OC(O)C(O)C1=O)C(C)O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CCC(=C1OC(O)C(O)C1=O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)C=C(O)C(=O)C(O)C(=O)O.CCC(C)C(C)=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC(C)C=C(O)C(=O)C(O)C(=O)O.CCC(C)C(C)=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,CCC1(O)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> CCC1(O)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(=C1OC(=O)C(O)C1O)C(C)CO,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC(=C1OC(=O)C(O)C1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O.N.OO,CCC(C)C=C(O)C(N)C(O)C(=O)O.O.O=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.N.OO >> CCC(C)C=C(O)C(N)C(O)C(=O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,CCC(C)=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> CCC(C)=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C1OC1(O)C(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C1OC1(O)C(=O)O,rule0191_1,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.CC(C=C1OC(=O)C(O)C1O)CCO,CCC(C=C1OC(=O)C(O)C1O)CCO.O=C1OC(=CCCCO)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO.CC(C=C1OC(=O)C(O)C1O)CCO >> CCC(C=C1OC(=O)C(O)C1O)CCO.O=C1OC(=CCCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(C)(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C1OC(O)(O)C(O)C1=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C1OC(O)(O)C(O)C1=O,rule0063_1,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(O)=C1OC(=O)C(O)C1=O.CCCCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(O)=C1OC(=O)C(O)C1=O.CCCCC(C)C(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O,CCC(CC)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O >> CCC(CC)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(CC)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(C)C(=C1OC(=O)C(O)C1=O)C(C)C.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C=C1OC(=O)C(O)C1=O)CC.CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CCC(C)(O)C=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CCC(C=C1OC(O)C(O)C1=O)CO,CC(C=C1OC(O)C(O)C1=O)CCO >> CCC(C=C1OC(O)C(O)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)C(O)C1=O.O,CC(O)C(C)CC1OC(=O)C(O)C1O,CCC(C)CC1OC(=O)C(O)C1=O.O >> CC(O)C(C)CC1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(C)C(C)=C1OC(=O)C(O)C1=O.CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O.CCCC(=C1OC(=O)C(O)C1=O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.O,CC(O)CC=C1OC(O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.O >> CC(O)CC=C1OC(O)C(C)(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC(O)=C1OC(O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC(O)=C1OC(O)C(O)(CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC.CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO.CC(C=C1OC(O)C(O)C1=O)CCO,CC(C=C1OC(C)(O)C(O)C1=O)CCO.O=C1C(=CCCCO)OC(O)C1O,CC(C=C1OC(O)C(O)C1=O)CCO.CC(C=C1OC(O)C(O)C1=O)CCO >> CC(C=C1OC(C)(O)C(O)C1=O)CCO.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.O,CCC(C)C(O)=C1OC(=O)C(OC)C1O,CCC(C)C=C1OC(=O)C(OC)C1=O.O >> CCC(C)C(O)=C1OC(=O)C(OC)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CO.O=O,CCC(C=O)C=C1OC(=O)C(O)C1=O.OO,CCC(C=C1OC(=O)C(O)C1=O)CO.O=O >> CCC(C=O)C=C1OC(=O)C(O)C1=O.OO,rule0074_15,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O >> CCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C(C(=O)O)=C(O)C(=O)CO,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C(C(=O)O)=C(O)C(=O)CO,rule0028_50,No_Thermo,Enzymatic
