starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(O)O,2,0.5897,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(O)O,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)C(C=C1OC(=O)C[C@H]1O)CO,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)(CO)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC(CO)CCO)O1,2,0.6154,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C(CO)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(CC1OC(=O)C[C@H]1O)C(=O)O,2,0.2979,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CCC1OC(=O)C[C@H]1O)C(=O)O,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(O)O,2,0.5385,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(O)CO,2,0.6842,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCC1OC(=O)C[C@H]1O)CC(=O)O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(O)O,2,0.4634,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(N)O,2,0.6667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)CC(O)(O)C#N,2,0.1837,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(N)O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(N)O,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(N)O,2,0.561,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C[C@@]1(O)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CCC1OC(=O)C[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CCC1OC(=O)C[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C(C(C)C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(CC1OC(=O)C[C@H]1O)C(C)C,2,0.3256,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC1(C(C)C)OC(=O)C[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(C)C)C1OC(=O)C[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1OC(C)O,2,0.6154,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1CCC(C)C,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1(C(O)O)C=C2OC(=O)C[C@H]2O1,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC1=C2OC(=O)C[C@H]2O1)C(O)O,2,0.2979,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CC=C2OC(=O)C[C@H]2OC1C(O)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.4884,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CC(O)OC1C=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)OC(O)C1C=C1OC(=O)C[C@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,1,0.4524,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3571,
CC(C)CC=C1OC(=O)C[C@H]1O,O=C(O)CCCCC=C1OC(=O)C[C@H]1O,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC1=C2OC(=O)C[C@H]2O1)CC(O)O,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)(C)C(=O)O)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)CC=C2OC(=O)C[C@@]2(O)OC1O,2,0.2157,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C=C2OC(=O)C[C@@]2(O)OC1O,2,0.26,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)O[C@@H]2CC(=O)OC2=CC1C(O)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1(C=C2OC(=O)C[C@H]2O)OC1O,2,0.525,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(O)O)C1C=C2OC(=O)C[C@H]2O1,2,0.3061,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(CC=C2OC(=O)C[C@H]2O)CC(O)O1,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CC=C2OC(=O)C[C@@]2(O)OC(O)C1,2,0.2075,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)CC(=O)O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.525,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1O[C@@H]2CC(=O)OC2=C1C(O)O,2,0.3111,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)CC(=O)O)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C1=C2OC(=O)C[C@H]2O1)C(O)O,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.3409,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(CC(O)O)CC=C2OC(=O)C[C@H]2O1,2,0.2745,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.6,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1OC(O)C1=C1OC(=O)C[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)C(O)OC1C=C1OC(=O)C[C@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C(=O)O)[C@H]1O,2,0.4878,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CO[C@@H]2CC(=O)OC2=C(C(O)O)C1,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)CC(=O)O)[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,1,0.525,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,1,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1=C2OC(=O)C[C@@]2(O)OC1O,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)(C)C(=O)O)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CC=C2OC(=O)C(OC(O)C1)[C@H]2O,2,0.1923,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC(=O)O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C(=O)O)C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1COC(O)C(=C2OC(=O)C[C@H]2O)C1,2,0.3636,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C(O)O)CC=C2OC(=O)C[C@H]2OC1,2,0.2549,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C2O[C@@H]12)CC(O)O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)CC(=C2OC(=O)C[C@H]2O)C(O)O1,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C(=O)O)C(C)C,2,0.2245,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C=C2OC(=O)C(OC1O)[C@H]2O,2,0.2245,
CC(C)CC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC2COC(O)C2)O1,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)CC(C(O)O)=C2OC(=O)C[C@H]2O1,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)CC=C2OC(=O)C(OC1O)[C@H]2O,2,0.1961,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(CC=C2OC(=O)C[C@H]2O)COC1O,2,0.5238,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1COC(O)C1C=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCCCC(=O)O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CO[C@@H]2CC(=O)OC2=CC1C(O)O,2,0.26,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1CC(=C2OC(=O)C[C@H]2O)OC(O)C1,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC(=O)O)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C(=C2OC(=O)C[C@H]2O)OC1O,2,0.4048,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,1,0.6842,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)(C)C(=O)O,2,0.1961,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OCC(CC(O)O)CC=C2O1,2,0.2549,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C1OC1O,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CC(=O)O,2,0.26,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C(O)O)C1C=C2OC(=O)C[C@H]2O1,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C[C@]1(O)CC(=O)OC1=CC(=O)O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1(C)CC(=C2OC(=O)C[C@H]2O)OC1O,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(=O)O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.1961,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1=C2OC(=O)C(OC1O)[C@H]2O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1OC(C)N,2,0.575,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(N)=O,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(N)=O,2,0.6667,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C(CCC)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C(C)C)=C1OC(=O)C[C@H]1O,2,0.4286,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@]1(C)O,2,0.22,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)CC(C)C,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CC)C(C)=C1OC(=O)C[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.6,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,1,0.5833,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C)[C@@]1(O)CC(C)C,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C(C)C)C(C)C)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC(C)CC)=C1OC(=O)C[C@H]1O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@]1(C)O,2,0.2128,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(C)C,2,0.4634,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)CC(C)C)[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)CCC=C1OC(=O)C[C@H]1O,2,0.6316,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)CC,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CC(C)C,2,0.2979,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CCCC,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)C1C,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC(C)=C1OC(=O)C[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@@]1(O)CC,2,0.3404,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,2,0.3023,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCCCC=C1OC(=O)C[C@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)C(C)CC,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.3636,
CC(C)CC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)CC(C)C,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)CC(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C(C)[C@H]1O)CC,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(CC)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,1,0.4286,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)C)(C(C)C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CC(C)C)=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@]1(C)O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(C)CC=C1OC(=O)C[C@H]1O,2,0.6667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)(C)C(C)C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCCC(C)C)=C1OC(=O)C[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCCCC=C1OC(=O)C[C@H]1O,2,0.6579,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C(C)C)[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C(CCC)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.4146,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.5122,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,1,0.5128,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)(C)CC(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCC(C)C)[C@@]1(C)O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CC)CC=C1OC(=O)C[C@H]1O,2,0.641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,1,0.6486,0.5758
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,1,0.475,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C(C(C)C)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(CC(C)C)[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C(C)(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C(C)[C@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@@]1(O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,1,0.7714,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@@]1(O)C(C)C)C(C)C,2,0.2391,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC(C)(C)C)=C1OC(=O)C[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.7222,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)C(C)C,2,0.2979,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CCC(C)C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)(C)CC(C)C,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,2,0.4146,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@@]1(O)C(C)C,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)(C(C)C)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)CCC(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@@]1(O)CCC,2,0.2,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.45,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)CCC,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC(C)C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,2,0.575,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CCCC=C1OC(=O)C[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C(CC)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC(C)C)=C1OC(=O)C(C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)C(C)(C)C,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@]1(C)O)CC,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,2,0.6053,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CCCC=C1OC(=O)C[C@H]1O,2,0.5854,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)(C)C(C)C,2,0.2708,
