starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)C(C)O)OC1=O,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)(O)C=C1C=C(OC)C(=O)O1,2,0.5814,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)C1OC12C=C(OC)C(=O)O2,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(O)C(C)CC,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)C(C)C=C1C=C(OC)C(=O)O1,2,0.6341,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(CC)CO,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(CC)CO)OC1=O,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CCO,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCC(C)O)C(=O)O1,2,0.675,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(C)O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(C)C=C1C=C(OC)C(=O)O1,2,0.619,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)C(C)CC)OC1=O,2,0.3469,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(O)(C=C1C=C(OC)C(=O)O1)CC,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)CCO)OC1=O,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC2(OC1=O)OC2C(C)CC,2,0.2593,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCCO)OC1=O,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(C)C=C1C=C(OC)C(=O)O1,2,0.675,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C1OC12C=C(OC)C(=O)O2,2,0.3019,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(=C1C=C(OC)C(=O)O1)C(C)O,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1CCO,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(C)O)OC1=O,2,0.6154,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)C(C)O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(CC)CO,2,0.4348,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(OC)C(=O)O1,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CCO)OC1=O,2,0.5333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(C)O,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CCO,2,0.3469,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)C(O)=C1C=C(OC)C(=O)O1,2,0.4348,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)(O)CC)OC1=O,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C=C1C=C(OC)C(=O)O1)CO,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)C1OC12C=C(OC)C(=O)O2,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)CC(C)C=C1C=C(OC)C(=O)O1,2,0.7436,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)C(O)=C1C=C(OC)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC12OC2C(C)CC,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(O)CC)C(=O)O1,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CCO,2,0.5814,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C=C1C=C(OC)C(=O)O1)CO,2,0.5682,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1(CC)OC12C=C(OC)C(=O)O2,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)(O)CC,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.4255,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(C)O)OC1=O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1=C2OC(=O)C(OC)=C2OC1O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)C(=O)O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C=C2C=C(OC)C(=O)O2)CC(O)O1,2,0.4583,
CCC(C)C=C1C=C(OC)C(=O)O1,CC1C=C2C=C(OCOC(O)C1C)C(=O)O2,2,0.1579,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)CCOC2O)OC1=O,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2COC(O)C2C)OC1=O,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3556,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5111,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(CC)C(=O)O)C(=O)O1,2,0.4255,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(=O)O)OC1=O,1,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1=C2C=C(OCOC1O)C(=O)O2,2,0.2545,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCCC(=O)O)OC1=O,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)OC(O)C1=C1C=C(OC)C(=O)O1,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.4043,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCC(=O)O)OC1=O,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1C=C2OC(=O)C(OC)=C2OC(O)C1,2,0.2364,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,1,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)CCC(=O)O)C(=O)O1,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.5111,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,1,0.6,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CCC(O)OC2)OC1=O,2,0.4082,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)C=C2C=C(OCOC1O)C(=O)O2,2,0.1897,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)C(C)C(=O)O)C(=O)O1,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.413,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCC(=O)O)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)OC(O)C2C)OC1=O,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1COC(O)C1=C1C=C(OC)C(=O)O1,2,0.3529,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C2COC2O)OC1=O,2,0.5333,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)C(=O)O)C(=O)O1,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCCC(=O)O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(CC)CC(=O)O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1CC(O)OC1=C1C=C(OC)C(=O)O1,2,0.3529,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C2OC(O)C(C)C(C)C=C2OC1=O,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.36,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C=C2C=C(OC)C(=O)O2)COC1O,2,0.449,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1C=C2C=C(OCOC(O)C1)C(=O)O2,2,0.2105,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)C(C)OC2O)OC1=O,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(CC(=O)O)C(=CC(C)C)OC1=O,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2OC(O)C(C)C2C)OC1=O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CC(O)OC2C)OC1=O,2,0.4082,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C1OC1O,2,0.6047,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)C(=C2C=C(OC)C(=O)O2)OC1O,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(CC)C(=O)O,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.413,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(O)OC(C)C2C)OC1=O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,1,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,CC1C=C2C=C(OCOC(O)CC1)C(=O)O2,2,0.1754,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C(=O)O)C(C)CC)C(=O)O1,2,0.34,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5952,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C(C)C(=O)O,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CCC(=O)O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2OC(O)CCC2C)OC1=O,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.4167,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C2(C)OC2O)OC1=O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.2449,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)(CC)C(=O)O)C(=O)O1,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.2157,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4783,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1=C(OC)C(=O)OC1=CC(=O)O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CC(=O)O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)C(=O)O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(C)CCOC2O)OC1=O,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CCOC(O)C2)OC1=O,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,1,0.619,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC2OC2O)OC1=O,2,0.6429,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1(C)C=C2OC(=O)C(OC)=C2OC1O,2,0.2407,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)CCC(O)O2)OC1=O,2,0.4082,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C2OC(O)CCC(C)C=C2OC1=O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C2CC(O)O2)OC1=O,2,0.5333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)COC1=CC(=CC(=O)O)OC1=O,2,0.4468,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCC(=O)O)C(=O)O1,2,0.6585,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2353,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(CC)CC(=O)O)C(=O)O1,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCC(=O)O)OC1=O,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1C(=O)O,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CCC(=O)O)=C1C=C(OC)C(=O)O1,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCC(=O)O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)C(=O)O,2,0.4348,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)(CC)C(=O)O,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4043,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(N)=O)OC1=O,2,0.5854,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(N)=O)OC1=O,2,0.6429,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,2,0.6047,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.5476,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC=O)C(=O)O1)CC,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC=O)C(=O)O1)CC,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=O)OC1=CC(=CC(C)CC)OC1=O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC=O)C(=O)O1)C(C)CC,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC=O)C(=O)OC1=CC(C)CC,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.5455,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=CC(=O)O)C=C1C=C(OC)C(=O)O1,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)=C(C)C(=O)O)OC1=O,2,0.4545,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,2,0.5581,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C=CC(=O)O)OC1=O,2,0.5581,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CCl,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)Cl,2,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCl)OC1O,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)Cl)OC1O,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(Cl)C=C1C=C(OC)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(Cl)=C1C=C(OC)C(O)O1,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)C(C)O)C(O)O,2,0.16,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)CCO)C(O)O,2,0.1509,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC(O)C=C(OC)C(=O)O,2,0.1481,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(O)CC(C)C(C)O)C(=O)O,2,0.1569,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC(=O)C=C(OC)C(O)O,2,0.1731,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC(O)C=C(OC)C(=O)O,2,0.1698,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(O)=C(OC)C(O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)C(C)O)OC1O,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)CC(O)(OC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC1(O)C=C(OC)C(O)O1,2,0.1607,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C1(O)C=C(OC)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(O)C(O)=C(OC)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)CCO)OC1O,2,0.1786,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(O)C(OC)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(O)CC(C)CCO)C(=O)O,2,0.1481,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C(=O)C=C(OC)C(O)O,2,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC(=O)C=C(OC)C(O)O,2,0.1509,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C(O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC1(O)C=C(OC)C(O)O1,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(N)C(OC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)CC(N)(OC)C(=O)O,2,0.22,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCl,2,0.6667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(Cl)=C1C=C(OC)C(=O)O1,2,0.4884,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCl)OC1=O,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(Cl)C=C1C=C(OC)C(=O)O1,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)Cl)OC1=O,2,0.6486,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(O)=C1C=C(OC)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC1(O)C=C(OC)C(=O)O1,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(O)O1)CO,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2C(C)CCO,2,0.1786,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1(O)OC12C=C(OC)C(O)O2,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C(=O)C=C(OC)C(=O)O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)C(C)O)OC1=O,2,0.3061,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)C(O)O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)CCO)OC1O,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C(C)O)OC1O,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)OC=C(OC)C(=O)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C1OC12C=C(OC)C(O)O2,2,0.1607,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)CCO)C(=O)O,2,0.1509,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C1OC12C=C(OC)C(O)O2,2,0.2,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC1(O)C=C(OC)C(=O)O1,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(O)O)OC1O,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(O)CO)OC1O,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)CCO)OC1=O,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(O)O)OC1O,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)COC(=O)C=C(OC)C(=O)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCO)OC1O,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(O)=C(OC)C(=O)O,2,0.1837,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)CC(=O)C=C(OC)C(=O)O,2,0.1321,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)C(C)O)C(=O)O,2,0.1569,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(O)=C1C=C(OC)C(O)O1,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)C(C)O)OC1O,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)CC(=O)C=C(OC)C(=O)O,2,0.1731,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2C(C)C(C)O,2,0.1667,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)CCO)OC1O,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C1OC1(OC)C(=O)O,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)C1(O)C=C(OC)C(=O)O1,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)O)OC1O,2,0.2692,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)OC(=O)O,2,0.1961,
