reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CCCC1(CC)OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CCCC1(CC)OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)[C@@]2(C)O[C@H]12)CC(O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)[C@@]2(C)O[C@H]12)CC(O)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(C)C.C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC >> CC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)C(C)(C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O >> CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC(C=C1OC(O)[C@@H](CCCO)[C@@H]1O)CCO.CCC=C1OC(O)[C@@H](C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC(C=C1OC(O)[C@@H](CCCO)[C@@H]1O)CCO.CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)=O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C(O)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C(O)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
