starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(O)O,2,0.3939,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(CO)C(=O)O1)CO,2,0.2927,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)C1CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(O)O,2,0.4848,
CC(C)C=C1CCC(=O)O1,CC(CC(=O)O)CC1CCC(=O)O1,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(CO)C(CO)=C1CCC(=O)O1,2,0.3514,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1CO)CO,2,0.2927,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)CO,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C)(CC1CCC(=O)O1)C(=O)O,2,0.186,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CO)CO,2,0.4412,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CO)CCO)O1,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(N)O,2,0.4706,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(N)O,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(O)(O)C#N,2,0.1163,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(N)O,2,0.3714,
CC(C)C=C1CCC(=O)O1,CC(C)CC1OC(=O)CC1C(C)C,2,0.2308,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(C(C)C)CCC(=O)O1,2,0.2632,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)CC1CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(C)C)C1CCC(=O)O1,2,0.2857,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)CC1CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CC(C(C)C)C(=O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,CC1(C)C=C2OC(=O)CC2OC1O,2,0.1818,
CC(C)C=C1CCC(=O)O1,CC1CC(=CCCC(=O)O)OC1=O,2,0.2045,
CC(C)C=C1CCC(=O)O1,CCC(C(=O)O)=C1CC(C)C(=O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1C,2,0.186,
CC(C)C=C1CCC(=O)O1,CC1(C)OC(O)C1=C1CCC(=O)O1,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(=O)O)=C1CCC(=O)O1,1,0.3714,
CC(C)C=C1CCC(=O)O1,CC(CCC(=O)O)=C1CCC(=O)O1,2,0.2895,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CC(=O)O)C(=O)O1,2,0.2045,
CC(C)C=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1,2,0.2821,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC(=O)O,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC1(C=C2CCC(=O)O2)COC1O,2,0.3947,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O,2,0.5294,
CC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)=C1CCC(=O)O1,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC1C=C2OC(=O)CC2OC(O)C1,2,0.1778,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CC(=O)O)OC1=O,2,0.275,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)C(=O)O,2,0.3,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.1905,
CC(C)C=C1CCC(=O)O1,CC1COC(O)C1=C1CCC(=O)O1,2,0.275,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C1OC1O,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C)C1=C2CC(OC1O)C(=O)O2,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(=O)O,2,0.3784,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)C(=O)O,2,0.3,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CCCC(=O)O,2,0.2045,
CC(C)C=C1CCC(=O)O1,O=C(O)CCCC=C1CCC(=O)O1,2,0.3784,
CC(C)C=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O,2,0.4857,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)(C)C(=O)O)C(=O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,1,0.5758,
CC(C)C=C1CCC(=O)O1,CC1CC(O)OC1=C1CCC(=O)O1,2,0.275,
CC(C)C=C1CCC(=O)O1,CC1(C)C=C2CC(OC1O)C(=O)O2,2,0.1556,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(=O)O,2,0.2045,
CC(C)C=C1CCC(=O)O1,CC1(C)C(=C2CCC(=O)O2)OC1O,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC1C=C2CC(OC(O)C1)C(=O)O2,2,0.1522,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(=O)O,1,0.4412,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CC(=O)O,2,0.275,
CC(C)C=C1CCC(=O)O1,CC1(C=C2CCC(=O)O2)CC(O)O1,2,0.4054,
CC(C)C=C1CCC(=O)O1,CC(C)C1=C2OC(=O)CC2OC1O,2,0.25,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CC2COC(O)C2)O1,2,0.3684,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(=O)O)C(=O)O1,2,0.4167,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CC(=O)O)C(=O)O1,2,0.2045,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(N)=O,2,0.5588,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(N)=O,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(C)C(C(N)=O)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1C(C)C,2,0.2439,
CC(C)C=C1CCC(=O)O1,CCCC1CC(=O)OC1=CC(C)C,2,0.3684,
CC(C)C=C1CCC(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1,2,0.2683,
CC(C)C=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C,2,0.3514,
CC(C)C=C1CCC(=O)O1,CCCC=C1CC(CCC)C(=O)O1,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1,2,0.3143,
CC(C)C=C1CCC(=O)O1,CCC1(C)CC(=CC(C)C)OC1=O,2,0.4167,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)C(C(C)C)C1C,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,1,0.6333,
CC(C)C=C1CCC(=O)O1,CCCC(C)C=C1OC(=O)CC1C,2,0.2927,
CC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,2,0.4545,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CC(C(C)C)C(=O)O1,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1,2,0.3,
CC(C)C=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)(C)C,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1,1,0.5484,0.3571
CC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1OC(=O)CC1C,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1,2,0.5,
CC(C)C=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1,2,0.5758,
CC(C)C=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1,2,0.3514,
CC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)(C)C,2,0.2973,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)C(C)C,2,0.3077,
CC(C)C=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)C(C)C)OC1=O,2,0.3243,
CC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CC(C)C(=O)O1,2,0.2927,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1(C(C)C)C(C)C,2,0.2857,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)(C)C,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1,2,0.4857,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C,2,0.6129,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC(C)C,2,0.25,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(C)C,2,0.6552,
CC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C(C)C,2,0.2683,
CC(C)C=C1CCC(=O)O1,CC(CCC(C)C)=C1CCC(=O)O1,2,0.3514,
CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CC(C)C(=O)O1,2,0.2683,
CC(C)C=C1CCC(=O)O1,CCC1C(=CC(C)C)OC(=O)C1C,2,0.3158,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C,2,0.3824,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,2,0.5312,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C)(C(C)C)C(=O)O1,2,0.3077,
CC(C)C=C1CCC(=O)O1,CCC(C)(C)C(C)=C1CCC(=O)O1,2,0.2895,
CC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,2,0.4857,
CC(C)C=C1CCC(=O)O1,CC(C)(C)CCC=C1CCC(=O)O1,2,0.4412,
CC(C)C=C1CCC(=O)O1,CCC1C(=O)OC(=CC(C)C)C1C,2,0.3243,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CC(C)C)C(=O)O1,2,0.2683,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)C)(C(C)C)C(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CCCC(C)C(C)=C1CCC(=O)O1,2,0.3421,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)(C)C(C)C)C(=O)O1,2,0.2308,
CC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCC,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)CC,2,0.2683,
CC(C)C=C1CCC(=O)O1,CCC(=C1CC(C)C(=O)O1)C(C)C,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC,2,0.5455,
CC(C)C=C1CCC(=O)O1,CCCC1CC(=CC(C)C)OC1=O,2,0.4054,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C(C)CC)C(=O)O1,2,0.2683,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)C(C)C,2,0.2632,
CC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,2,0.3889,
CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C,1,0.4333,
CC(C)C=C1CCC(=O)O1,CCC1CC(=C(C)C(C)C)OC1=O,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C,1,0.4118,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1C(C)C,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC(=C1OC(=O)CC1C)C(C)C,2,0.2439,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,2,0.3,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C(C)(C)C)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCCC(C)(C)C=C1CCC(=O)O1,2,0.4286,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)C(C(C)C)C1C(C)C,2,0.2286,
CC(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,2,0.6129,
CC(C)C=C1CCC(=O)O1,CCC1(C)CC(=O)OC1=CC(C)C,2,0.3784,
CC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CC(C)C(=O)O1,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCC1CC(=CC(C)(C)C)OC1=O,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1,1,0.4545,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(C)C,2,0.2683,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)C(C)C,2,0.3243,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CC(C)C)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1OC(=O)CC1C,2,0.2683,
CC(C)C=C1CCC(=O)O1,CCC1CC(=O)OC1=C(C)C(C)C,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(=O)Cl,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(Cl)CCC(=O)O,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC(C)C(Cl)=C1CCC(O)O1,2,0.175,
CC(C)C=C1CCC(=O)O1,CC(C)(Cl)C=C1CCC(O)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CCl,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C(O)CCC(O)O,2,0.0789,
CC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(O)O)CO,2,0.0976,
CC(C)C=C1CCC(=O)O1,CC(CO)CC1(O)CCC(O)O1,2,0.1111,
CC(C)C=C1CCC(=O)O1,CC(C)CC(O)(O)CCC(=O)O,2,0.1,
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC1(O)CCC(O)O1,2,0.0667,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C(O)CCC(=O)O,2,0.1026,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C1(O)CCC(O)O1,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C(O)CCC(O)O,2,0.0732,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(O)C(O)O,2,0.1351,
CC(C)C=C1CCC(=O)O1,CC(C)C(Cl)=C1CCC(=O)O1,2,0.3939,
CC(C)C=C1CCC(=O)O1,CC(C)(Cl)C=C1CCC(=O)O1,2,0.4839,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCl,2,0.6333,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(O)O,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(CO)CC1(O)CCC(=O)O1,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C(O)CCC(=O)O,2,0.1081,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(O)CC(=O)O,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)CO,2,0.125,
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC1(O)CCC(=O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(O)C(=O)O,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC(CO)C(O)=C1CCC(O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCOC(=O)O,2,0.15,
CC(C)C=C1CCC(=O)O1,CC(CO)C1OC12CCC(O)O2,2,0.1111,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C(O)CCC(=O)O,2,0.075,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C1(O)CCC(=O)O1,2,0.2632,
CC(C)C=C1CCC(=O)O1,CC(C)C1OC1(O)CCC(=O)O,2,0.1163,
CC(C)C=C1CCC(=O)O1,OCC(C=C1CCC(O)O1)CO,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(O)=C1CCC(O)O1,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C1OC12CCC(O)O2,2,0.0682,
CC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(O)O1)CO,2,0.1591,
CC(C)C=C1CCC(=O)O1,CC(C)C1(O)OC12CCC(O)O2,2,0.1163,
CC(C)C=C1CCC(=O)O1,COC(=O)CCC(O)=CC(C)C,2,0.15,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(O)OC(=O)CC1C,2,0.2195,0.2051
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(C)(O)O1)CO,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC1CC(O)OC1=CC(C)(C)O,2,0.1163,
CC(C)C=C1CCC(=O)O1,COCC(C)C=C1CCC(O)O1,2,0.2326,
CC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,COC1CCC(=C(O)C(C)C)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(O)O1,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CC(C)C(O)O1,2,0.1463,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(O)CC1C)CO,2,0.186,
CC(C)C=C1CCC(=O)O1,COC(=CC(C)C)CCC(=O)O,2,0.15,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)CO,2,0.2093,
CC(C)C=C1CCC(=O)O1,COC1CCC(=CC(C)CO)O1,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(C)CO,2,0.1628,
CC(C)C=C1CCC(=O)O1,COC(C)(C)C=C1CCC(O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,COC1(CC(C)C)CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)O)OC1O,2,0.1429,
CC(C)C=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(O)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)(C)CC1(O)CCC(=O)O1,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC(C)C(=O)O,2,0.1622,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CCC(=O)O,2,0.125,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CCC(C)(O)O1,2,0.175,
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C)C(O)O1)CO,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(=C(O)CCC(=O)O)C(C)C,2,0.1053,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(C)(C)O,2,0.15,
CC(C)C=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(O)O1,2,0.1591,
CC(C)C=C1CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1,2,0.2439,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(O)CC(C)C(=O)O1,2,0.1905,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1OC(O)CC1C,2,0.1463,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C=C(O)CCC(=O)O,2,0.0769,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(C)CC(=O)O,2,0.1622,
CC(C)C=C1CCC(=O)O1,COC(=C1CCC(O)O1)C(C)C,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(C)(O)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C(O)=C1CCC(O)O1,2,0.122,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(O)O1)CO,2,0.1628,
CC(C)C=C1CCC(=O)O1,COC1CCC(=CC(C)(C)O)O1,2,0.1628,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CCO,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)C1(O)CCC(=O)O1,2,0.2703,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(=O)O,2,0.275,
CC(C)C=C1CCC(=O)O1,CC(CO)C1OC12CCC(=O)O2,2,0.2326,
CC(C)C=C1CCC(=O)O1,CC(C)C1(O)OC12CCC(=O)O2,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)O,2,0.6552,
CC(C)C=C1CCC(=O)O1,CC(CO)C(O)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CO)CO)O1,2,0.5667,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C(O)=C1CCC(=O)O1,2,0.3143,
CC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)CO,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C1OC12CCC(=O)O2,2,0.1951,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CO,2,0.5455,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCO,2,0.5938,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C(O)=C1CCC(=O)O1,2,0.3235,
CC(C)C=C1CCC(=O)O1,COC(C)(C)C=C1CCC(=O)O1,2,0.4545,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)O)OC1=O,2,0.225,
CC(C)C=C1CCC(=O)O1,CC1CC2(OC1=O)OC2C(C)C,2,0.1951,
CC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)CO,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(C)C1(C)OC12CCC(=O)O2,2,0.3056,
CC(C)C=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(=O)O1,2,0.3714,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)O,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(C)C1OC12OC(=O)CC2C,2,0.225,0.2
CC(C)C=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)CO,2,0.3,
CC(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CO,2,0.4412,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1OC(=O)CC1C,2,0.2632,
CC(C)C=C1CCC(=O)O1,COC(=C1CCC(=O)O1)C(C)C,2,0.3714,
CC(C)C=C1CCC(=O)O1,COCC(C)C=C1CCC(=O)O1,2,0.5938,
CC(C)C=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(=O)O1,2,0.4286,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CO,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCC(C)C1OC12CCC(=O)O2,2,0.2381,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CC(C)C(=O)O1,2,0.2308,
CC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1,2,0.6552,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C1OC12CCC(=O)O2,2,0.2051,
CC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1,2,0.3611,0.3235
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)O,2,0.3333,
CC(C)C=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,O=C(O)CCC=C1CCC(=O)O1,2,0.4,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O,2,0.6333,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CCC)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC(CC)=C1OC(=O)CC1C,2,0.2051,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)CC,2,0.225,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)C,2,0.2368,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)C(C)C1C,2,0.3636,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CCC,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(C)C(=O)O1,2,0.3077,
CC(C)C=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1,2,0.2895,
CC(C)C=C1CCC(=O)O1,CCC1CC(=O)OC1=CC(C)C,2,0.3889,
CC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1,2,0.4545,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CC(CC)C(=O)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1(C)C,2,0.4242,
CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,2,0.5312,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)C(CC)C1C,2,0.1795,
CC(C)C=C1CCC(=O)O1,CC(=C1CC(C)C(=O)O1)C(C)C,2,0.2308,
CC(C)C=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1,2,0.4412,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C,2,0.3235,
CC(C)C=C1CCC(=O)O1,CCC1CC(=CC(C)C)OC1=O,2,0.4286,
CC(C)C=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1,2,0.5152,
CC(C)C=C1CCC(=O)O1,CC(=C1OC(=O)CC1C)C(C)C,2,0.2632,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C)(CC)C(=O)O1,2,0.225,
CC(C)C=C1CCC(=O)O1,CCCC=C1CC(CC)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC(CC)=C1CC(C)C(=O)O1,2,0.175,
CC(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C,2,0.3714,
CC(C)C=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1,2,0.2973,
CC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C(C)C)C(=O)O1,2,0.2821,
CC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)(C)C)OC1=O,2,0.2368,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,2,0.7037,0.2821
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(C)C,2,0.2821,
