starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](C)C(O)(C=C)O1,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(=C)CCC=C1C[C@H](C)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](CC=C)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](C)C(O)O1,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,2,0.2128,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(O)O1)C(=C)O,2,0.2549,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(O)O1)CC(=C)O,2,0.2308,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC=C(O)C[C@H](C)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCCC1(O)C[C@H](C)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)CC1(O)C[C@H](C)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(O)O1)C(=C)O,2,0.2549,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](C)C(O)(C=C)O1,2,0.2549,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCCCO)=C1C[C@H](C)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](C)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC=C(O)C[C@H](C)C(=O)O,2,0.12,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@](C)(C=C)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCC(=C)O)OC1O,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](C)C(O)O1,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCO)CCC=C1C[C@H](C)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(CCO)=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C=C(O)C[C@H](C)C(=O)O,2,0.1373,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,2,0.2157,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(O)(C=C)O1,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(O)[C@H]1C,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C(O)CC=C1C[C@H](C)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,2,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@](C)(C=C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=CCCO)OC1=O,2,0.6486,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](C)C1C=C,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](C)C(O)O1,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(=CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(CC=C2C[C@H](C)C(=O)O2)OC1O,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)C1C(=CC)OC(=O)[C@H]1C,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC(=C2C[C@H](C)C(=O)O2)C(O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.4419,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1=C2OC(=O)[C@@H](C)C2OC1O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C(O)OC1CC=C1C[C@H](C)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=CC(=O)O)OC1=O,2,0.6154,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CC=COC2O)OC1=O,2,0.413,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=C(CC)C(=O)O)OC1=O,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(C=CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)C1CC=C1C[C@H](C)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.3913,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCC=COC2O)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC(=C2C[C@H](C)C(=O)O2)OC1O,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC=C2OC(=O)[C@@H](C)C2OC1O,2,0.2075,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=CCC(=O)O)OC1=O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.3265,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)[C@@]1(C)CC(=CC)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2745,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC1C(=C)OC(=O)[C@H]1C)C(=O)O,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CC(C=C2C[C@H](C)C(=O)O2)C(O)O1,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5122,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC=C2C[C@H](COC1O)C(=O)O2,2,0.1852,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C[C@@]1(C)CC(=CC)OC1=O)C(=O)O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC=C2OC(=O)[C@@H](C)C2OC1O,2,0.2745,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.4419,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)[C@@]1(C)CC(=C)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCC(=C)C(=O)O)C(=O)O1,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC(C)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(O)OC1C=C1C[C@H](C)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC(=C)C(=O)O)C(=O)O1,2,0.2157,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1C,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C(=O)O)C1C(=C)OC(=O)[C@H]1C,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC1C(=C)OC(=O)[C@H]1C)C(=O)O,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C[C@@]1(C)CC(=C)OC1=O)C(=O)O,2,0.2308,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=CCCC(=O)O)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC=C2C[C@](C)(OC1O)C(=O)O2,2,0.1818,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC1C(=CC)OC(=O)[C@H]1C)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC2=COC2O)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(=CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C[C@H]1CC(=C)OC1=O)C(=O)O,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C=C2C[C@](C)(OC1O)C(=O)O2,2,0.2453,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1=C2C[C@H](COC1O)C(=O)O2,2,0.3265,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=C(CC)C(=O)O)OC(=O)[C@H]1C,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.383,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1=C2C[C@](C)(OC1O)C(=O)O2,2,0.3,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC=C2C[C@H](COC1O)C(=O)O2,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC(=C2C[C@H](C)C(=O)O2)C(O)O1,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)[C@@]1(C)CC(=CCC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CC(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.4318,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C=C2C[C@H](COC1O)C(=O)O2,2,0.2692,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2C=COC2O)OC1=O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.6,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC[C@H]1CC(=C)OC1=O)C(=O)O,2,0.2549,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC=C2C[C@](C)(OC1O)C(=O)O2,2,0.2264,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5854,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=C)O,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](C)C(=O)O1,2,0.625,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)C(O)CC=C1C[C@H](C)C(=O)O1,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=C)O,2,0.5116,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C1C[C@H](C)C(=O)O1)C1CO1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C1OC12C[C@H](C)C(=O)O2,2,0.3061,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](C)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CC(=C)O,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@](C)(C=C)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC1OC12C[C@H](C)C(=O)O2,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCC(=C)O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@](C)(C=C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCC2CO2)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1(C=C)OC12C[C@H](C)C(=O)O2,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(CCC=C2C[C@H](C)C(=O)O2)CO1,2,0.625,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C1CO1,2,0.5854,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC1OC12C[C@H](C)C(=O)O2,2,0.2692,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@](C)(C=C)C(=O)O1,2,0.28,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)C1CO1,2,0.561,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](C)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1C,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C1CO1,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC1OC12C[C@H](C)C(=O)O2,2,0.2941,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](C)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](C)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1OC12C[C@](C)(C=C)C(=O)O2,2,0.28,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1OC12OC(=O)[C@@H](C)C2C=C,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=CC2CO2)OC1=O,2,0.6154,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](C)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1OC1CCC=C1C[C@H](C)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCC2CO2)OC(=O)[C@H]1C,2,0.3617,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1OC(=O)[C@@H](C)C1C=C,2,0.3556,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CC1CO1,2,0.4773,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4878,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](C)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(=C)CCC=C1C[C@H](C)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](C)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,2,0.3913,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](C)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](C)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1OC(=O)[C@@H](C)C1C=C,2,0.3125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](C)C(=O)O1,2,0.6842,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCC2CO2)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1OC12C[C@H](CC=C)C(=O)O2,2,0.2857,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(=C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5476,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4651,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(Cl)CCC=C1C[C@H](C)C(O)O1,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(Cl)CC=C1C[C@H](C)C(O)O1,2,0.2653,
