starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC2(OC1=O)OC2CO,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1CO,2,0.3111,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC2(OC1=O)OC2CO,2,0.2157,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CCO,2,0.6316,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,2,0.7027,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)C(O)CO)OC1=O,2,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,2,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC2(OC1=O)OC2CO,2,0.28,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5385,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CC(O)O)OC1=O,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2889,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2(CO)CO,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2C(O)CO,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.4048,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(CO)CC(=CCO)OC1=O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@H]1CC(=CCO)OC1=O,2,0.7222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(C(CO)C(=O)O)OC1=O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(CC(O)C(=O)O)OC1=O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=C(O)CO)OC1=O,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)CO)OC1=O,2,0.6486,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1CO,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=C(O)CO)OC1=O,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=C(O)CO)OC1=O,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1CO,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@]1(CO)CC(=CCO)OC1=O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CC(O)O)OC1=O,2,0.3043,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,2,0.5641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CCO)C(O)(O)C#N,2,0.16,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(N)O)[C@H]1CC(=CCO)OC1=O,2,0.6667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(N)O)OC1=O,2,0.4762,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(N)O)[C@H]1CC(=CCO)OC1=O,2,0.5366,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3721,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@]1(CO)CC(=CCO)OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@]1(C)CC(=CCO)OC1=O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.3111,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CCO)CC(=CCO)OC1=O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(CCO)[C@H]1CC(=CCO)OC1=O,2,0.641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5349,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CCO)(C(C)CCO)C(=O)O1,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CCO,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1C,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C(C)O)CC(=CCO)OC1=O,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.439,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCO)CCCO)C(=O)O1,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4651,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CCO)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CCO)CCO)C(=O)O1,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)CCO)C(=O)O1,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,COCCC(C)[C@H]1CC(=CCO)OC1=O,2,0.65,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.3182,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CC(O)CCO)C(=O)O1,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3953,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.3913,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6579,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.6,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)CO,2,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)C(C)[C@H]1CC(=CCO)OC1=O,2,0.7222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCCO)OC1=O,2,0.575,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@]1(C)CC(=CCO)OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1(C)CO,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.3061,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.6154,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.475,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)CC(C)[C@H]1CC(=CCO)OC1=O,2,0.7027,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C(C)(C)CO,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCCO)[C@H]1CC(=CCO)OC1=O,2,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.2955,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.575,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1C,2,0.3256,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1C,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C(CO)CCO)C(=O)O1,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1CCO,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=C(CO)CO)OC1=O,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,COC[C@@]1(C(C)C)CC(=CCO)OC1=O,2,0.3913,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CC(O)CO)OC1=O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]1(C)C(=O)OC(=CCO)C1CO,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C(C)C)(C(O)C(=O)O)C(=O)O1,2,0.2041,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CO)CC(=O)O)C(=O)O1,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,1,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C(O)CCC[C@H]1CC(=CCO)OC1=O,2,0.4651,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC2=C(CO)C(O)OC21,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(CC(=O)O)CC(=CCO)OC1=O,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]12CC(=CC(C(O)O)O1)OC2=O,2,0.2157,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C2COC2(O)O)OC1=O,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1CC(O)OC(O)C=C2C[C@H]1C(=O)O2,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C1CC(=O)OC1=C(CO)C(=O)O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C1OC1O)[C@H]1CC(=CCO)OC1=O,2,0.6842,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)O[C@]12CC(=CCO)OC2=O,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(C)C(O)C(=O)O)C(=O)O1,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,1,0.5641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)OC(O)C=C2C[C@H]1C(=O)O2,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2083,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.2353,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)(C)C(=O)O)C(=O)O1,2,0.1961,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1([C@H]2CC(=CCO)OC2=O)COC1O,2,0.4773,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,1,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@H]1CC(=C2CO2)OC1=O,2,0.3953,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.561,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CC(=O)O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CCO)C(=O)O)C(=O)O1,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CC(=O)O)OC1=O,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)(C=C1CCC(=O)O1)C(=O)O,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C(=O)O)CC(=CCO)OC1=O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)OC(C(O)O)C=C2C[C@H]1C(=O)O2,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C2OC2C(O)O)OC1=O,2,0.4286,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)OC2C(=CCO)OC(=O)[C@H]21,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)C(CO)=C1CCC(=O)O1,2,0.2041,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@@]12CC(=CCO1)OC2=O,2,0.2308,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1CC(O)(O)OCC=C2C[C@H]1C(=O)O2,2,0.2115,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC2=C(C(O)O)COC21,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC2(O)OC2O)OC1=O,2,0.55,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1CO,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C(CO)C(=O)O)C(=O)O1,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)C(O)C=C1CCC(=O)O1,2,0.2708,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1COC(O)C(CO)=C2C[C@H]1C(=O)O2,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,1,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]12CC(=CC(O)C(O)O1)OC2=O,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CC(=O)O)OC1=O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C1COC(O)C1,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@@]12CC(=CCO1)OC2=O,2,0.1698,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1C(C(O)O)OCC=C2C[C@H]1C(=O)O2,2,0.2353,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)OC(CO)=C2C[C@H]1C(=O)O2,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)OC(O)C(O)C=C2C[C@H]1C(=O)O2,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1([C@H]2CC(=CCO)OC2=O)CC(O)O1,2,0.4884,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CO,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC2=CC(C(O)O)OC21,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C1CC(=O)OC1=CC(O)C(=O)O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC2=CC(O)C(O)OC21,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C2OC(O)C2O)OC1=O,2,0.4286,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]12CC(=C(C(O)O)CO1)OC2=O,2,0.2,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC2OC2(O)O)OC1=O,2,0.5641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)C1CC(=O)OC1=CCO,2,0.4222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)C(CO)=C1CCC(=O)O1,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CO,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1C(=O)O,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(=C1CCC(=O)O1)C(O)C(=O)O,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CC(O)C(=O)O)C(=O)O1,2,0.3404,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1COC(O)C(O)C=C2C[C@H]1C(=O)O2,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1CC(O)OC2C(=CCO)OC(=O)[C@@H]12,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@H]1CC(=C2CO2)OC1=O,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C(O)O)COCC=C2C[C@H]1C(=O)O2,2,0.2308,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1CC(O)OC(CO)=C2C[C@H]1C(=O)O2,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CCO)CC(=O)O)C(=O)O1,2,0.3125,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(O)C(=O)O,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CCC(=O)O,2,0.3191,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1COC(C(O)O)C=C2C[C@H]1C(=O)O2,2,0.2353,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)OCC(C(O)O)=C2C[C@H]1C(=O)O2,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@]12CC(=C(CO)C(O)O1)OC2=O,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)CC(=O)O)C(=O)O1,2,0.2353,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)[C@H]2CC(=CCOC1(O)O)OC2=O,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(CC(O)O)OCC=C2C[C@H]1C(=O)O2,2,0.28,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)C1CC(=O)OC1=CCO,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOCC(CC(O)O)[C@H]1C2,2,0.2549,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C2C(O)OC2O)OC1=O,2,0.45,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1(C)OC(O)C(CO)=C2C[C@H]1C(=O)O2,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.3125,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1COCC(C(O)O)=C2C[C@H]1C(=O)O2,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1CC(O)O[C@]12CC(=CCO)OC2=O,2,0.3542,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@@H]1C(=O)OC2=CCOC21,2,0.28,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.1961,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@@H]1C(=O)OC2=CCOC21,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4524,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(N)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6154,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(N)=O)[C@H]1CC(=CCO)OC1=O,2,0.6667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(N)=O)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)C(N)=O)OC1=O,2,0.55,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(N)=O)OC1=O,2,0.4762,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1CC,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C=C1CC(C(C)C)C(=O)O1,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(C)(C)C(O)C=C1CCC(=O)O1,2,0.2826,
