reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1CO,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1CO,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,CCC(C)C1=C2C=C(C(=O)O2)C(C)C1=O.O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O >> CCC(C)C1=C2C=C(C(=O)O2)C(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.O,CC(O)CC=C1C=C(C(C)C)C(O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CC=C1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC1=CC(=CC(C)(O)C(C)C)OC1O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC1=CC(=CC(C)(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,CCCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(CC)C(=O)O2,CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC >> CCC(C)C1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1.C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1.C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(CC)C(C)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC(C=C1C=C(C(C)C)C(O)O1)CO.CCC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O,CCC=C1C=C(CCC(C)O)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O >> CCC=C1C=C(CCC(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1C=CC(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=CC(=O)O1)C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C=CC(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=CC(=O)O1)C(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)=C1CC.O,CCC=C1OC(O)C(C(C)O)=C1CC,CCC=C1OC(=O)C(CC)=C1CC.O >> CCC=C1OC(O)C(C(C)O)=C1CC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCCC1=CC(=CC(C)CC)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O.O,CCC1=CC(=CC(CO)C(C)O)OC1O,CCC1=CC(=CC(C)C(C)O)OC1=O.O >> CCC1=CC(=CC(CO)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,C=C1C=C(CCC(CC)CC(=O)O)C(=O)O1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> C=C1C=C(CCC(CC)CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(O)C(C)C)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O.CCC1=CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O,CCC(C)C(C)C1=CC(C)OC1=O,CCC1=CC(CC(C)CC)OC1=O >> CCC(C)C(C)C1=CC(C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(CC)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(CC)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1.O,CCC(C)CC1(O)C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1.O >> CCC(C)CC1(O)C=C(CCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC(C)(CC)CC(=O)C=CC(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC(C)(CC)CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CC1C=C2C=C(C(=O)O2)C(C)OC(O)CC1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CC1C=C2C=C(C(=O)O2)C(C)OC(O)CC1,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.O,CCC1=CC(=C(CC)CCO)OC1O,CCC1=CC(=C(CC)CC)OC1=O.O >> CCC1=CC(=C(CC)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O,CCC(=C1C=CC(=O)O1)C(C)CCO,CCC1=CC(=CC(C)CCO)OC1=O >> CCC(=C1C=CC(=O)O1)C(C)CCO,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1=O,CCC1=CC(=C(CC)C(C)O)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O >> CCC1=CC(=C(CC)C(C)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CCC(CC)C(C)=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC >> CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O,CCC1=C(C)C(=CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O >> CCC1=C(C)C(=CC(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=CC(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C=C1C=CC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C=C1C=CC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.O=C=O >> CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC.O=C=O,CCCC(C=C1C=CC(=O)O1)C(C)C(=O)O,CCCC(C=C1C=CC(=O)O1)CC.O=C=O >> CCCC(C=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.O=C=O,CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O.O=C=O >> CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC(C)C=C1OC(=O)C=C1C.CCC1=CC(=O)OC1=CC(C)(C)CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC(C)C=C1OC(=O)C=C1C.CCC1=CC(=O)OC1=CC(C)(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O,CCCC(C)C1C=C(CC)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O >> CCCC(C)C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.O,CCC(=CC(=O)C(CC)CC)C(=O)O,CCC1=CC(=C(CC)CC)OC1=O.O >> CCC(=CC(=O)C(CC)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C(C)O)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
