starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(CCC)OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,0.3684
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(CCCC)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)CC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(O)CC)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCCO)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(O)CC,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@]2(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CO)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5946,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(CC)OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CCO)(OC)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC(C)O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(C)O)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CCO,2,0.5238,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(C)O)[C@H]1O,2,0.6923,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CCCO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCCO)[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)[C@@H]1O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCC(C)O)OC(=O)[C@H]1OC,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1OC,2,0.3469,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCO,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CCCCO)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=C(O)CCC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@](CC)(OC)[C@H]2O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)N,2,0.6,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC(C)CC)(OC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,2,0.6111,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(CC)CCC,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,1,0.575,0.4857
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OCCC,2,0.6667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(CC)CC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@]1(O)CCC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(CC(C)CC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC(CCC)CCC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@H]1OC,2,0.6667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(CC)CCC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OCCCC)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6842,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)CC,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OCCCC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)CCC)[C@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(=C(C)CC)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.383,0.3556
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCCCCC)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(CCCCC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCCC)[C@@]1(O)CC,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CCC)(OC)[C@@]1(O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(CC)CC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CCC)(OCCC)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CCC)(OCC)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CCC,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@]1(O)CCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCC(CC)CCC)[C@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.5263,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCCCCC)(OC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCCC,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.7714,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCC(CC)CC)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)C,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.439,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CC,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CCC)[C@H]1O,2,0.4667,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6486,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@]1(O)C(=C(C)CC)OC(=O)[C@H]1OC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)CCC,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CCCCC)(OC)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)CC,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCC)(OCCCC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.4773,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@]1(O)CCC,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.5946,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)[C@@H]1O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCC,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5789,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O,2,0.525,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CCC)(OC)[C@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@]1(OC)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@@H]1O,2,0.4474,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@](C)(OC)[C@H]1O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@H]1O,1,0.75,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@H]1O,1,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,1,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CC(C)C)(OC)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCCCCCC)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCCC)[C@]1(C)O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@]1(O)CCC,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CCC)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.4634,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@H]1OC,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CCC,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CCC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](CCCC)(OC)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(CC)OC,2,0.4318,0.4286
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)CC)[C@@H]1O,2,0.5116,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC(C)CC)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)CC,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CC(C)CCC)(OC)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(CC)CC)[C@@H]1O,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@H]1OCCC,2,0.4359,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC(CC)CCC)[C@H]1O,2,0.4773,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,2,0.7105,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC(C)C)[C@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCCCC)[C@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1OC)CC,2,0.4615,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCCCC,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.3061,
