reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CC(O)CC=C1OC(=O)[C@@H](O)C1C(N)O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> CC(O)CC=C1OC(=O)[C@@H](O)C1C(N)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.CCCC=C1OC(=O)[C@@H](O)C1C(N)=O,C=C1OC(=O)[C@@H](O)C1C(N)=O.CCCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)CC,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.CCCC=C1OC(=O)[C@@H](O)C1C(N)=O >> C=C1OC(=O)[C@@H](O)C1C(N)=O.CCCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)CC,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,CC=C1OC(=O)[C@@H](O)C1[C@@H](C)C(N)=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O >> CC=C1OC(=O)[C@@H](O)C1[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.O,NC(=O)C1C(=CCCCO)OC(O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.O >> NC(=O)C1C(=CCCCO)OC(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CC(O)(CC=C1C[C@H](O)C(=O)O1)C(N)O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> CC(O)(CC=C1C[C@H](O)C(=O)O1)C(N)O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CC[C@@H](C(N)=O)C1(O)OC(=CO)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1 >> CC[C@@H](C(N)=O)C1(O)OC(=CO)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,rule0003_147,No_Thermo,Enzymatic
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,C[C@@H]1C=C2C[C@@](C)(O)C(=NC1=O)O2.O,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> C[C@@H]1C=C2C[C@@](C)(O)C(=NC1=O)O2.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,NC(O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCO,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> NC(O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,CC[C@@H]1C=C2OC(=NC1O)[C@H]1OC21.O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O >> CC[C@@H]1C=C2OC(=NC1O)[C@H]1OC21.O,rule0146_1,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.N.O=C=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)NC(N)=O.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.N.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.OO,CC(C=C1C[C@H](O)C(=O)O1)CC(N)O.O=O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.OO >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1C.C[C@H](C=C1OC(=O)[C@@H](O)C1CC(N)=O)C(N)=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)C1C.C[C@H](C=C1OC(=O)[C@@H](O)C1CC(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N >> CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)C(=O)O.NC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)C(=O)O.NC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,CC[C@]1(C(O)NC(N)=O)C=C2C[C@H](O1)C(=O)O2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O >> CC[C@]1(C(O)NC(N)=O)C=C2C[C@H](O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
N.NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O=C=O,NC(=O)NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O,N.NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> NC(=O)NC(=O)CCCC=C1C[C@H](O)C(=O)O1.O,rule0207_7,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@@](C)(C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O >> CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@@](C)(C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C[C@@](C)(O)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C[C@@](C)(O)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(N)=O)OC12)C(N)O,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@]2(C(N)=O)OC12)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CC(C=C1OC(=O)[C@@H](O)C1C)CC(N)=O.NC(=O)CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O >> CC(C=C1OC(=O)[C@@H](O)C1C)CC(N)=O.NC(=O)CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.O,CCC(O)C=C1C[C@](O)(C(N)O)C(=O)O1,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.O >> CCC(O)C=C1C[C@](O)(C(N)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC(CCC(N)=O)=C1C[C@H](O)C(=O)O1,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC(CCC(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,CC[C@H](C1=C2C[C@@](C)(O1)C(=O)O2)C(N)O.C[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O >> CC[C@H](C1=C2C[C@@](C)(O1)C(=O)O2)C(N)O.C[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=C(O)CC(N)=O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=C(O)CC(N)=O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2.O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,C=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1CCC,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1C[C@](O)(C(N)=O)C(=O)O1 >> C=C1C[C@](O)(C(N)=O)C(=O)O1.CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1CCC,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(=O)O1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,rule0467_8,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)OC(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C)OC(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(O)O1,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
