starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.3818,,0.9551848
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,2,0.3509,,0.94217616
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,2,0.3103,,0.73196685
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,1,0.6304,,0.60547197
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@]1(C)O,2,0.3889,,0.89101756
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4898,0.0,0.80110717
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.46,0.0,0.9939183
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(N)=O,2,0.5319,0.0,0.9816191
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=O)OC(=O)[C@H]1C(C)C,2,0.5625,0.0,0.9811318
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4151,,0.8780443
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=O)NCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.6977,0.0,0.87138414
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.617,0.0,0.9717619
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CNC(N)=[NH2+])C1OC(=O)C[C@H]1O,2,0.3455,,0.9759219
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CC1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2982,,0.9940831
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3704,,0.87004215
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3214,,0.9713968
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(=O)O)[C@@H]1O,2,0.7143,,0.95789146
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,1,0.3704,,0.7598641
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@H]1O,2,0.4038,,0.8583073
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@@H]1O,2,0.1967,,0.70452356
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)NC(N)=[NH2+],2,0.3654,,0.9731897
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O,2,0.2034,,0.6890612
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,1,0.451,,0.9205072
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)NC(N)=[NH2+])[C@H]1O,2,0.3636,,0.7886126
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3393,,0.67020166
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],1,0.3455,,0.84578735
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)NC(N)=[NH2+],2,0.3519,,0.903274
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)NC(N)=[NH2+])[C@H]1O,2,0.4118,,0.9277726
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCNC(N)=[NH2+])[C@H]1O,1,0.4706,,0.65114415
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CNC(N)=[NH2+])[C@H]1O,2,0.4151,,0.7631635
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3103,,0.6259393
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.4151,,0.6730434
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CNC(N)=[NH2+],1,0.3962,,0.7874183
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O,2,0.1967,,0.69962394
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,1,0.3774,,0.95894796
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,1.0,,0.66690695
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4038,,0.93757206
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)C)[C@H]1O,1,0.3704,,0.8189641
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)NC(N)=[NH2+])[C@H]1O,2,0.3158,,0.69084245
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)NC(N)=[NH2+],2,0.3158,,0.74184906
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.3922,,0.6534281
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)(C)[C@H]1O,2,0.3333,,0.97186434
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCNC(N)=O)[C@H]1O,2,0.3704,0.0,0.95140594
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=O,2,0.3214,,0.667978
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CNC(N)=O)[C@H]1O,2,0.2857,,0.7138698
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CNC(N)=O,2,0.3036,0.0,0.9666763
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)[C@@H]1O,2,0.2857,0.0,0.9955265
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,1,0.7805,0.0,0.9388746
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(CNC(N)=O)=C1OC(=O)C[C@H]1O,2,0.2807,,0.9356271
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1CO[C@H]2C(=CCNC(N)O)OC(=O)[C@@H]12,2,0.3276,,0.91072583
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@]1(C)O,2,0.3214,,0.9158969
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)O[C@H]2C(=CCNC(N)O)OC(=O)[C@H]21,2,0.3393,,0.88465345
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C(CNC(N)O)O[C@@H]21,2,0.3333,,0.95957935
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CNC(N)=O)(C(C)C)[C@H]1O,2,0.2807,0.0,0.9754449
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=O,2,0.2807,,0.89909583
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=CC(NC(N)O)O[C@@H]21,2,0.3036,,0.9341244
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3704,,0.86986333
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O,2,0.3774,0.0,0.9525429
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.48,,0.89181924
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=CCNC(N)=[N+]=C(O2)[C@H]1C(C)C,2,0.1905,,0.9355234
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.2031,,0.7130693
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=C2OC(=NC(=[NH2+])NC1)[C@@H](C(C)C)[C@H]2O,2,0.2373,,0.6383492
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C(C)C)[C@H]2O,2,0.2373,,0.86672837
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(C)O,2,0.1538,,0.85197246
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O,2,0.2333,,0.77737355
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1538,,0.9442403
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1613,,0.9542951
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C(C)C,2,0.1905,,0.99858236
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1406,,0.8780867
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@@H]1O,2,0.1587,,0.7952154
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NCCC(C)[C@H]2[C@H]1O,2,0.1587,,0.84018517
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@]1(O)[C@@H]2C(C)C,2,0.1587,,0.75100267
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@@]2(C(C)C)[C@H]1O,2,0.1587,,0.60108477
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@@]2(C(C)C)[C@H]1O,2,0.1587,,0.7904406
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,1,0.2373,,0.7413838
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O,2,0.1587,,0.9624991
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C1C=C2OC(=NC(=[NH2+])N1)C[C@H]2O,2,0.1774,,0.8347572
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C1=C2OC(=NC(=[NH2+])NC1)C[C@H]2O,2,0.1613,,0.89232725
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C2=NC(=O)NCC=C(O2)[C@@H]1O,2,0.2586,,0.81097007
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.6341,0.1,0.99636924
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.4,0.2308,0.82759297
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)OP(=O)(O)O,2,0.0833,,0.9374218
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)O,2,0.1,,0.98522425
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH4+],2,0.0,,0.9781908
