starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1C,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@@H]2CO[C@@H]12)CC(O)O,2,0.375,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.6,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CCC(CC(O)O)CO[C@@H]21,2,0.2692,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)CC=C2OC(=O)[C@](C)(OC1O)[C@H]2O,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1COC(O)C(=C2OC(=O)[C@H](C)[C@H]2O)C1,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C2OC(=O)[C@](C)(OC1O)[C@H]2O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(=O)O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CCC(C)(CC(O)O)O[C@@H]21,2,0.2692,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C1OC1O,2,0.7027,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(CC=C1OC(=O)[C@@H]2CO[C@@H]12)C(O)O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CO[C@H]2C(=C(C(O)O)C1)OC(=O)[C@@H]2C,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC2(C)CC(O)O2)[C@@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC1=C2OC(=O)[C@H](C)[C@H]2O1)CC(O)O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(O)O)C1C=C2OC(=O)[C@H](C)[C@H]2O1,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)(C)C(=O)O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1COC(O)C1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H]2CO[C@@H]12)C(O)O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C2OC(=O)[C@H](COC1O)[C@H]2O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,1,0.525,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC(=O)O)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C2CC(C)(C)C(O)O2)[C@@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CCC(C)(C(O)O)CO[C@@H]21,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.4884,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(CC=C1OC(=O)[C@]2(C)O[C@@H]12)C(O)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC(=O)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C(=O)O)C(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CO[C@H]2C(=CC1C(O)O)OC(=O)[C@@H]2C,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O,2,0.4651,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)CC=C2OC(=O)[C@H](COC1O)[C@H]2O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC2C(O)OC2(C)C)[C@@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,1,0.6842,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)(C)C(=O)O)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)(C)C(=O)O)[C@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC2(C)COC2O)[C@@H]1O,2,0.5116,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,2,0.525,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C2OC(=O)[C@H](COC1O)[C@H]2O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@]2(C)O[C@@H]12)C(O)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2=CC(C(O)O)C(C)(C)O[C@@H]21,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C2OC(=O)[C@H](COC(O)C1)[C@H]2O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N,2,0.575,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,2,0.6667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@]1(C)OC=O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.383,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)C)[C@H]1OC(C)=O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(C)OC(C)=O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,1,0.6,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(OC(C)=O)C(C)C,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@H]1OC=O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1OC=O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(CC(C)C)OC(C)=O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@H]1OC(C)=O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CC,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC(=O)CCC(C)C,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1OC(C)=O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@H]1OC(C)=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3542,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC=O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)C)[C@H]1OC(C)=O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CC(C)C,2,0.4222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=CC(=O)O)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(=C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)=C(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(Cl)=C1OC(O)[C@H](C)[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(Cl)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(Cl)[C@H](O)[C@@H](C)C(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](Cl)[C@@H](C)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(=O)Cl,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCl)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)C1(O)OC(O)[C@H](C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(O)O)[C@@H](O)C(O)=CCC(C)(C)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C(O)[C@H](O)[C@@H](C)C(O)O,2,0.1628,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(O)(CCC(C)(C)O)[C@@H]1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C(O)[C@H](O)[C@@H](C)C(O)O,2,0.1739,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@](C)(O)C(O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC(O)(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)CC1(O)OC(O)[C@H](C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](CO)C(O)O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CCC1(O)OC(O)[C@H](C)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C(O)[C@H](O)[C@@H](C)C(O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCl)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(Cl)=C1OC(=O)[C@H](C)[C@H]1O,2,0.475,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)C(O)(O)[C@@H](C)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C1OC12OC(O)[C@H](C)[C@H]2O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC1OC12OC(O)[C@H](C)[C@H]2O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(CO)CO)[C@@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(O)CO)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)OC(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)O,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](CO)C(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(O)(CCC(C)(C)O)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1(O)OC12OC(O)[C@H](C)[C@H]2O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC2(OC2CC(C)(C)O)[C@@H]1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1OC1(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)C(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(O)[C@H](C)[C@H]1O)C(O)O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(O)C(C)(C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C)[C@]1(C)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@@H](C(O)=CCC(C)C)[C@@H](C)C(=O)O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(O)CC=C1OC(O)C(C)(C)[C@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1(O)OC(=O)C(C)(C)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC1OC(=CCC(C)CO)[C@H](O)[C@H]1C,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=C(O)CC(C)C)OC(O)[C@@H]1C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(CC(C)C)=C1OC(O)[C@H](C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H]1[C@@H](O)C(=CCC(C)(C)O)OC1(C)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC1OC(=C(O)CC(C)C)[C@H](O)[C@H]1C,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)(C)O)=C1OC(O)[C@H](C)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(O)[C@H](C)[C@H]1O)C(C)C,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(C)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CC(O)C(C)C)OC(O)[C@@H]1C,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@@H]1[C@@H](C)C(=O)OC1(O)CCC(C)C,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)CO)OC(O)[C@@H]1C,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.4286,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)C(C)(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CO)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(O)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.25,
