starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CO)OC1O,2,0.2128,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@H](O)C(=O)O,2,0.2273,0.1875
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC)C(O)O1,2,0.45,
COCC=C1C[C@H](OC)C(=O)O1,COCC=CC[C@H](OC)C(=O)O,2,0.2,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@@H](C=O)OC,2,0.1957,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1O,2,0.2609,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC=O)OC1=O,2,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C=O)OC1O,2,0.234,
COCC=C1C[C@H](OC)C(=O)O1,COC(O)C=C1C[C@H](O)C(=O)O1,2,0.3409,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CO)OC1=O,2,0.45,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CO,2,0.3043,
COCC=C1C[C@H](OC)C(=O)O1,COCC1OC12C[C@H](O)C(=O)O2,2,0.2553,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)O)OC1=O,2,0.5833,
COCC=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](O)C(=O)O1,2,0.3256,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC=O)C(=O)O,2,0.125,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(N)(CC=O)OC1=O,2,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,COC1C=C(O)C[C@H](OC)C1=O,2,0.2791,
COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](O)C(=O)O1,2,0.3409,
COCC=C1C[C@H](OC)C(=O)O1,COCC1=C(O)C[C@H](OC)C1=O,2,0.3333,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C1C(=O)[C@H]1OC,2,0.3023,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC,1,0.3023,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O,2,0.5526,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCOC)C(=O)O1,1,0.381,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](COC)(OC)C(=O)O1,1,0.2391,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1=O,2,0.45,
COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](O)C(=O)O1,2,0.3256,
COCC=C1C[C@H](OC)C(=O)O1,O=COCC=C1C[C@H](O)C(=O)O1,2,0.439,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C=O,2,0.3111,
COCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCO)OC1=O,2,0.475,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C=O)OC1=O,2,0.45,
COCC=C1C[C@H](OC)C(=O)O1,COC(=O)C=C1C[C@H](O)C(=O)O1,2,0.3488,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=COC=O)OC1=O,2,0.5676,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.5676,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)C[C@@H](C#N)OC,2,0.1667,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C=O)OC1=O,2,0.45,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)=O)OC1=O,2,0.5676,
COCC=C1C[C@H](OC)C(=O)O1,O=CC=C1C[C@H](OC=O)C(=O)O1,2,0.4,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1,1,0.6571,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,1,0.7059,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1,2,0.2955,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CO)(OC)C(=O)O1,2,0.2128,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CO,2,0.2727,
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](O)C1COC,2,0.2727,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](O)(COC)C(=O)O1,2,0.2391,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC=O)OC1=O,2,0.3571,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCN)OC1=O,2,0.7059,
COCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1,2,0.7273,0.5526
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C=O,2,0.2791,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC=O)C(=O)O1,2,0.3571,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C=O)(OC)C(=O)O1,2,0.2174,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O,1,0.6,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=C=O)OC1=O,2,0.4359,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C(O)CCOC,2,0.1951,
COCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OC)C(=O)O,2,0.1364,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1O,2,0.2222,0.1
COCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,2,0.3846,
COCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,2,0.6364,
COCC=C1C[C@H](OC)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,2,0.2927,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1,2,0.3171,
COCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C=O)OC1=O,2,0.4595,0.1
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)O1,2,0.2093,
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,1,0.4857,0.4286
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.225,
COCC=C1C[C@H](OC)C(=O)O1,COCC=C=O,2,0.25,0.1
COCC=C1C[C@H](OC)C(=O)O1,COCCO,2,0.1389,
COCC=C1C[C@H](OC)C(=O)O1,COCC=O,2,0.2727,
COCC=C1C[C@H](OC)C(=O)O1,COC=O,2,0.1515,
COCC=C1C[C@H](OC)C(=O)O1,O=CO,2,0.0606,
