starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C(O)CCC(=O)O)OC2C(O)=C1,2,0.15,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)(C=C2CCC(=O)O2)C(O)C(O)=C1,1,0.38,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C=C(O)CCC(=O)O)c1,2,0.2115,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(O)C2CCC(=O)O2)cc(O)c1O,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C(O)C=O)CC(=O)C=C1CCC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCOC(=O)O)c1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1O,2,0.2115,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,2,0.1525,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1(O)C=C(O)C=C(C=C2CCC(=O)O2)C1O,1,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(C=C(O)CCC(=O)O)C1O2,2,0.15,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)CC(O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C(O)C3CCC(=O)O3)OC2C(O)=C1,2,0.2203,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)=C(O)CCC(=O)O)c1,2,0.2708,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(N)O)C=C(C=O)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NCC(N)=CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(N)C=C(C=C(O)C=O)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NCC(O)=CC(=CC(N)=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NCC(O)=CC(N)=CC(=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC(N)O)C=C1CCC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(N)C=C1CCC(=O)O1)C=C(O)C=O,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NCC(=CC(N)=CC(=O)O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(=O)CCC(O)=Cc1cc(N)cc(O)c1,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C=C(O)CCC(=O)O)c1,2,0.2453,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(=Cc1cc(N)cc(O)c1)CCC(=O)O,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(c1cc(N)cc(O)c1)C1CCC(=O)O1,2,0.3654,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C=C(O)CCC(=O)O)c1,2,0.2037,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C(O)C2CCC(=O)O2)c1,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C(O)C2CCC(=O)O2)c1,2,0.2281,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1CC(C(=O)C=C(N)C=C(O)C=O)C(=O)O1,2,0.1525,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(N)C=O)C=C1CC(C(=O)O)C(=O)O1,2,0.1897,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=C1C=C(C=O)OC2CC(=C1)OC2=O,2,0.1639,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(C=C1CCC(=O)O1)=C1OC1=O)CO,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C(C(=O)C=C1CCC(=O)O1)=C(O)C=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,1,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=C=C(C=C1CCC(=O)O1)CC(=O)O)C=O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1O,2,0.5116,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC1=CC(=O)OC1=C1CCC(=O)O1)CO,2,0.2593,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=CC=C(O)C(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(N)C=O)C=C1OC(=O)CC1C(=O)O,2,0.1897,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=CO)C(C=O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)C(C=O)=CO,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=C(O)C2(C=C3CCC(=O)O3)OC12,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=C(O)C2(O)OC12,2,0.42,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=CC(C=C1CCC(=O)O1)=C(O)C=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=C=C(O)C=O)CC(=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=C1C=C(C=O)OC2CC(=O)OC2=C1,2,0.1833,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C(O)=C(C=C3CCC(=O)O3)C1O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)C(=C2CCC(=O)O2)OC(CO)=C1,2,0.2692,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1,2,0.383,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,1,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)OC2CC(=O)OC2=CC(C=O)=C1,2,0.2069,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C(C=C(O)C=O)=CC=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=C1OC(=O)CC1C=O)=CC(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C3CCC(=O)O3)C=C(O)C1(O)O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(C=C3CCC(=O)O3)C1(O)O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C(O)=C2CCC(=O)O2)cc(O)c1O,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CO)=CC(=O)C=C1OC(=O)CC1C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)OC2CC(=CC(CO)=C1)OC2=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=O)C=C1CC(C=C(O)C=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(O)C(C=C2CCC(=O)O2)=CC2(O)OC12,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC=O)C=C(O)C(=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC1=CC(=O)OC2CC(=C1)OC2=O)CO,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1CC(C(C=O)=CC(N)=CC(=O)O)C(=O)O1,2,0.1525,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(O)C=O)C(C(N)=O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=C(C=C(C=O)C=C1CCC(=O)O1)C(=O)O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(CO)oc1C(=O)C=C1CCC(=O)O1,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(O)C(=O)C(N)=CC(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(C=C2CCC(=O)O2)=C1O,2,0.42,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=C(C=C(O)C=O)C(=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=C(C=C1CCC(=O)O1)C1=C(C=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC2(O)OC12O,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)C=C2CC(OC(CO)=C1)C(=O)O2,2,0.1754,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(C=C1CCC(=O)O1)=C1OC1O,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)c1oc(CO)cc1C=C1CCC(=O)O1,2,0.4,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC1=CC(O)OC1=C1CCC(=O)O1,2,0.25,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C(C=O)=C(C=CO)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(O)C=O)C=C1OC(=O)CC1C(N)=O,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC1CC(=CC=CC(=O)O)OC1=O,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=C=C1CCC(=O)O1)CC(=O)O,2,0.2321,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C1CCC(=O)O1)C=C(N)C(=O)C(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)CC(O)=C=O,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)C=C2OC(=O)CC2OC(C=O)=C1,2,0.2069,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C3CCC(=O)O3)C(O)=C(O)C1O2,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C1C=C(CO)OC2CC(=O)OC2=C1,2,0.1833,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12OC1C(C=C1CCC(=O)O1)=CC(O)=C2O,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=CC(=O)O)C=C1CC(C=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)OC(=C2CCC(=O)O2)C(C=O)=C1,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C1CCC(=O)O1)C(=O)C(N)=CC(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC=C1CCC(=O)O1)C(=O)O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C(C=C1CCC(=O)O1)=CC=C(O)C=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)CC(=C=C1CCC(=O)O1)C=O,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C(O)=C2CCC(=O)O2)=CC2(O)OC12,2,0.25,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=C(C=CC(=O)O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)C=C2CC(OC(C=O)=C1)C(=O)O2,2,0.1864,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=O)C(C=C(O)C=O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=C=C(C=O)C=C1CCC(=O)O1)CC(=O)O,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC(=O)C=C1CCC(=O)O1)=CC(=O)O,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=CC(=O)O)C(C=O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C(O)=C3CCC(=O)O3)OC2C(O)=C1,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C(C=C1CCC(=O)O1)=CC=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C1C=C2CC(OC(CO)=C1)C(=O)O2,2,0.1639,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)OC2CC(=O)OC2=CC(CO)=C1,2,0.193,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CO)=CC(=O)C=C1CC(C=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(O)C2(C=C3CCC(=O)O3)OC2C(O)=C1,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C1CCC(=O)O1)C=C(O)C(=O)C(N)=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=CO)C=C1OC(=O)CC1C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(O)C(=O)C(C=C1CCC(=O)O1)=CC(N)=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C(O)=C3CCC(=O)O3)C=C(O)C1O2,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=CC(C=C(O)C=O)=C1CCC(=O)O1,2,0.2692,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)OC(O)C(C=C2CCC(=O)O2)=C1,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=C1CC(C=O)C(=O)O1)=CC(=O)O,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)CC(=C=C1CCC(=O)O1)C=C(O)C=O,2,0.2321,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)c1oc(C=O)cc1C=C1CCC(=O)O1,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC(C=O)=C1CCC(=O)O1)=CC(=O)O,2,0.2692,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(C(O)=C3CCC(=O)O3)OC12,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C(C=O)=CC=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC1CC(=CC=O)OC1=O)C=C(O)C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C3CCC(=O)O3)OC2(O)C(O)=C1,2,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(C=O)C=C1OC(=O)CC1C(=O)O,2,0.1897,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C(C(=O)O)=C(C=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)C(=C2CCC(=O)O2)OC(C=O)=C1,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(C=C1CCC(=O)O1)=C(C=O)C(=O)O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)OC(=O)C(C=C2CCC(=O)O2)=C1,2,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC=CC(=O)O)C(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)CC(=O)C=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=C(C=C1CCC(=O)O1)C=C1OC1=O,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(C(O)=C2CCC(=O)O2)=C1,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)OC(=C2CCC(=O)O2)C(CO)=C1,2,0.2692,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1OC(=O)CC1C(C=C(N)C=O)=CC(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C1CCC(=O)O1)C(C(=O)O)=C(N)C=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O,2,0.4,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=C=O)CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12OC1C(O)=CC(C=C1CCC(=O)O1)=C2O,2,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=c1cc(CO)oc1=C1CCC(=O)O1,2,0.2727,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=C(C=O)C(C=C1CCC(=O)O1)=CC(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C1CCC(=O)O1)CC(O)=C=O,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CO)=CC(=O)C(C=O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(C=C1CCC(=O)O1)C(=O)C(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=CC(=O)O)C=C1OC(=O)CC1C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)CC(=C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C(=O)C(C=C1CCC(=O)O1)=CC(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=CO)C=C1CC(C=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(C=CC(=O)O)=C1CCC(=O)O1,2,0.2692,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC1CC(=O)OC1=CC=CC(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=O)oc1C(O)C=C1CCC(=O)O1,2,0.4,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=O)=C(C=C1CCC(=O)O1)C(=O)O,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC1CC(=O)OC1=CC=O)C=C(O)C=O,2,0.1754,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(O)C(O)=CC2(C=C3CCC(=O)O3)OC12,2,0.38,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1OC(=O)CC1C(C=O)=CC(N)=CC(=O)O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC=O)C(C=C1CCC(=O)O1)=C(O)C=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2(O)C(C=C2CCC(=O)O2)=C1,2,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(O)C(=O)C(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC1=CC(O)OC2CC(=O)OC2=C1,2,0.1833,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=CC=C1OC(=O)CC1C=C(O)C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC1=CC(O)OC2CC(=C1)OC2=O,2,0.1639,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)OC2CC(=CC(C=O)=C1)OC2=O,2,0.1864,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(N)C=O)C(C(=O)O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(CO)=C1OC(=O)C=C1C=C1CCC(=O)O1,2,0.3878,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1CC(C(C=C(N)C=O)=CC(=O)O)C(=O)O1,2,0.1525,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,1,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C(O)C=O)=C(C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC1=CC(=O)OC2CC(=O)OC2=C1)CO,2,0.1897,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C1CCC(=O)O1)CC(=O)C=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC(O)OC1=O,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C1CCC(=O)O1)C(C=O)=CO,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1OC(=O)CC1C(=O)C=C(N)C=C(O)C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC=C(C=C1CCC(=O)O1)C(=O)O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(C=O)C(C(=O)O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(O)C=C1CCC(=O)O1)C=C1OC1=O,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC=CC(=O)C=C1OC(=O)CC1C=C(O)C=O,2,0.1724,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(O)C=c1cc(C=O)oc1=C1CCC(=O)O1,2,0.2778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C3CCC(=O)O3)OC2C(O)=C1O,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=C(O)C2(O)OC2C(C=C2CCC(=O)O2)=C1,2,0.42,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(O)C=C1CCC(=O)O1)C1=C(C=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CO)=C(C=O)C(=O)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=C1CCC(=O)O1)=C(C=O)C(=O)O,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=O)C=C1CC(C(N)=CC(=O)O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=CC=C1CC(C=C(O)C=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1O,2,0.383,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)CC(=C=C(O)C=O)C=C1CCC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(C(O)=C3CCC(=O)O3)C1O2,2,0.2963,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,1,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=O)C(C(N)=CC(=O)O)=C1CCC(=O)O1,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(C=O)C=C1CC(C(=O)O)C(=O)O1,2,0.1897,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O,2,0.5116,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C(C=O)C=C1CCC(=O)O1)=C1OC1O,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c(O)c(O)c1O,2,0.5238,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)OC1=C(C=C1CCC(=O)O1)CO,2,0.3673,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C(C=C1CCC(=O)O1)CO)=C1OC1=O,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(O)C=O)C=C1CC(C(N)=O)C(=O)O1,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C1CCC(=O)O1)C(C(N)=O)=C(O)C=O,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1CC(C(C=C(O)C=O)=CC(N)=O)C(=O)O1,2,0.1525,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)C=C2OC(=O)CC2OC(CO)=C1,2,0.193,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)C=C1CCC(=O)O1)C1=C(CO)O1,2,0.3077,
