starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4762,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4146,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,2,0.375,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)OC=O,2,0.3953,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CCC,2,0.3953,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1OC(C)=O,2,0.2708,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)OC(C)=O,2,0.2766,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1OC(C)=O,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1OC=O,2,0.5263,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,1,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(Cl)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](Cl)[C@@H](OC)C(=O)O,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(Cl)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)Cl)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCl)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)Cl,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(Cl)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCl)[C@H]1O,2,0.6765,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,2,0.5556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@H]1OC,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@]1(C)O,2,0.2083,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,2,0.2222,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCO)[C@]1(C)O,2,0.2553,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1702,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(OC)OC(=O)[C@H](OC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=CCCO)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCCC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CCCO)OC(O)[C@@H]1OC,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OCC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)[C@@]1(C)O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@H](OC)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC1OC(=CC(C)O)[C@@H](O)[C@H]1OC,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OCCO)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](OC)[C@@H](OC)C(=O)O,2,0.2143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@]1(C)O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)OC,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(OC)=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC1OC(=CCCO)[C@@H](O)[C@H]1OC,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@@](C)(OC)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)CCO)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1304,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)O)OC(O)[C@@H]1OC,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)[C@@H]1OC,2,0.3171,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(OC)[C@H](OC)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OCC)[C@@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(CC)OC(=O)[C@H](OC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(CCC)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCCC1OC(=O)[C@H](OC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.7143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCO)[C@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@@]2(C)O,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@@](C)(OC)[C@@H]2O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CCCO)OC(=O)[C@@H]1OC,2,0.5278,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCO)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4595,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.3721,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.5714,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCO)[C@@H]1O,2,0.7576,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.6765,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(C)OC12OC(=O)[C@H](OC)[C@@H]2O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@@H]2OC,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)O)OC(=O)[C@@H]1OC,2,0.4595,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCCC)[C@@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.5429,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(OC)[C@@H]1O,2,0.2766,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4595,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=C(C)C)OC(=O)[C@@H]1OC,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,2,0.5128,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC,1,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1OC,2,0.6667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,2,0.4048,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.6389,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.7059,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.6765,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,2,0.5526,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5526,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,2,0.4444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1OCC,2,0.4722,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.6111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)OC,2,0.425,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)CC,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@]1(O)CC,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,2,0.3953,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OCCC)[C@@H]1O,2,0.2553,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@]1(O)CC,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC(CC)CC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.5429,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OCC,2,0.6667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCCC,2,0.3043,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,1,0.45,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,2,0.7353,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.5882,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,1,0.7812,0.5152
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CC,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3636,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC,2,0.425,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,2,0.3111,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC=O,2,0.6286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.5946,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4048,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,2,0.439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.7353,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O,2,0.3636,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@H]1OC,2,0.6286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1C(C)=O,2,0.6571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(CCCO)[C@H]1O,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(CC(C)O)[C@H]1O,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)(O)[C@@H](O)[C@H](C=O)OC,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C1OC(O)[C@H](OC)[C@@H]1O,2,0.2273,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(O)O,2,0.186,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(N)O,2,0.1778,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@]1(O)C(O)OC(=O)[C@@H]1OC,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1[C@H](O)C(=C(C)O)OC1(C)O,2,0.2273,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)[C@H](OC(C)O)[C@@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,1,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(CCCO)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1=C(O)[C@H]([C@@H](OC)C(O)O)O1,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(CC(C)O)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1=C([C@@H](O)[C@@H](OC)C(O)O)O1,2,0.2093,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)COCC(=O)O,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@](O)(COC)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H]1OCO[C@H]1C(O)O,2,0.1702,
