starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=CC(=O)O1,O=C1C=CC(=C2COC2O)O1,2,0.2857,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(=O)O,2,0.1892,
CC=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1,1,0.3667,
CC=C1C=CC(=O)O1,CC1=CC(=CC(=O)O)OC1=O,2,0.2571,
CC=C1C=CC(=O)O1,O=C1C=CC(=C2CC(O)O2)O1,2,0.2941,
CC=C1C=CC(=O)O1,CC(C(N)=O)=C1C=CC(=O)O1,2,0.3548,
CC=C1C=CC(=O)O1,NC(=O)CC=C1C=CC(=O)O1,2,0.4516,
CC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,2,0.2571,
CC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,2,0.5,
CC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1,2,0.5,
CC=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,2,0.3793,
CC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.2571,
CC=C1C=CC(=O)O1,O=C(O)C=C=C1C=CC(=O)O1,2,0.3333,
CC=C1C=CC(=O)O1,OC1C=CC(=CCCl)O1,2,0.1622,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=O)Cl,2,0.0882,
CC=C1C=CC(=O)O1,CC(Cl)=C1C=CC(O)O1,2,0.1389,
CC=C1C=CC(=O)O1,CC(O)C1(O)C=CC(O)O1,2,0.1081,
CC=C1C=CC(=O)O1,OCCC1(O)C=CC(O)O1,2,0.0769,
CC=C1C=CC(=O)O1,O=C(C=CC(O)O)CCO,2,0.0541,
CC=C1C=CC(=O)O1,CCC(=O)C(O)CC(=O)O,2,0.0556,
CC=C1C=CC(=O)O1,CCC(=O)C=C(O)C(O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)CC(O)C(=O)O,2,0.0556,
CC=C1C=CC(=O)O1,CC(O)C(=O)C=CC(O)O,2,0.0882,
CC=C1C=CC(=O)O1,O=C(O)C=CC(O)CCO,2,0.0526,
CC=C1C=CC(=O)O1,CC(O)C(O)C=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,CCC(O)C(O)=CC(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(O)C=C(O)C(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)C(O)=CC(O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)C(N)CC(=O)O,2,0.0541,
CC=C1C=CC(=O)O1,CCC(=O)CC(N)C(=O)O,2,0.0541,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCl)O1,2,0.5185,
CC=C1C=CC(=O)O1,CC(Cl)=C1C=CC(=O)O1,2,0.3929,
CC=C1C=CC(=O)O1,O=C1C=CC(O)(CCO)O1,2,0.2286,
CC=C1C=CC(=O)O1,CCOC(=O)C=CC(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,O=C(O)C=CC(=O)CCO,2,0.0571,
CC=C1C=CC(=O)O1,CCC(=O)C1OC1C(=O)O,2,0.1143,
CC=C1C=CC(=O)O1,CC1(O)OC12C=CC(O)O2,2,0.1081,
CC=C1C=CC(=O)O1,CCC(=O)C=COC(=O)O,2,0.0811,
CC=C1C=CC(=O)O1,CCC(=O)C=C(O)C(=O)O,2,0.0882,
CC=C1C=CC(=O)O1,OCC(O)=C1C=CC(O)O1,2,0.1053,
CC=C1C=CC(=O)O1,CCC(=O)OC=CC(=O)O,2,0.0811,
CC=C1C=CC(=O)O1,CCC(=O)C(O)=CC(=O)O,2,0.0882,
CC=C1C=CC(=O)O1,CC(O)C(=O)C=CC(=O)O,2,0.0882,
CC=C1C=CC(=O)O1,CC(O)C1(O)C=CC(=O)O1,2,0.2647,
CC=C1C=CC(=O)O1,OC(O)C=C1C=CC(O)O1,2,0.1667,
CC=C1C=CC(=O)O1,OCC1OC12C=CC(O)O2,2,0.05,
CC=C1C=CC(=O)O1,CCC(O)=C1C=CC(O)O1,2,0.1316,
CC=C1C=CC(=O)O1,CC(C)C(=O)C=CC(=O)O,2,0.0909,
CC=C1C=CC(=O)O1,CCC(=O)C(C)=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,COC1C=CC(=CCO)O1,2,0.1795,
CC=C1C=CC(=O)O1,CCCC1(O)C=CC(=O)O1,2,0.2571,
CC=C1C=CC(=O)O1,CCCC(=O)C=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=O)OC,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)C=C(C)C(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,CC1=CC(=CCO)OC1O,2,0.1579,
CC=C1C=CC(=O)O1,COC(C)=C1C=CC(O)O1,2,0.1316,
CC=C1C=CC(=O)O1,CC(O)C=C1C=CC(O)O1,2,0.1892,
CC=C1C=CC(=O)O1,CC1=CC(O)OC1=C(C)O,2,0.1081,
CC=C1C=CC(=O)O1,CCC1(O)C=C(C)C(=O)O1,2,0.1944,
CC=C1C=CC(=O)O1,CCC1(OC)C=CC(=O)O1,2,0.2222,
CC=C1C=CC(=O)O1,CC(C)C1(O)C=CC(=O)O1,2,0.2727,
CC=C1C=CC(=O)O1,OCCC=C1C=CC(O)O1,2,0.1579,
CC=C1C=CC(=O)O1,COCC=C1C=CC(O)O1,2,0.1795,
CC=C1C=CC(=O)O1,CC(CO)=C1C=CC(O)O1,2,0.1316,
CC=C1C=CC(=O)O1,CC1=CC(O)OC1=CCO,2,0.1316,
CC=C1C=CC(=O)O1,COC1C=CC(=C(C)O)O1,2,0.1316,
CC=C1C=CC(=O)O1,CC(O)=C1C=CC(C)(O)O1,2,0.1714,
CC=C1C=CC(=O)O1,CC1=CC(=C(C)O)OC1O,2,0.1081,
CC=C1C=CC(=O)O1,CCC1(O)OC(=O)C=C1C,2,0.2286,
CC=C1C=CC(=O)O1,O=C1C=CC2(O1)OC2CO,2,0.1842,
CC=C1C=CC(=O)O1,CC1(O)OC12C=CC(=O)O2,2,0.2727,
CC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CO)O1,2,0.3333,
CC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)O)O1,2,0.5185,
CC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(O)O1,2,0.1944,
CC=C1C=CC(=O)O1,CC1=CC2(OC1=O)OC2C,2,0.1667,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,2,0.4828,
CC=C1C=CC(=O)O1,CC(CO)=C1C=CC(=O)O1,2,0.3667,
CC=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1,2,0.5172,
CC=C1C=CC(=O)O1,CCC1OC12C=CC(=O)O2,2,0.2162,
CC=C1C=CC(=O)O1,CC1=CC(=C(C)O)OC1=O,2,0.2059,
CC=C1C=CC(=O)O1,CC1=CC(=CCO)OC1=O,2,0.2571,
CC=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1,2,0.5357,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCO,2,0.2571,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)O,2,0.2424,
CC=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1,2,0.3667,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC12OC2C,2,0.2,
CC=C1C=CC(=O)O1,CC1(C)OC12C=CC(=O)O2,2,0.25,
CC=C1C=CC(=O)O1,COC(C)=C1C=CC(=O)O1,2,0.3667,
CC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(=O)O1,2,0.5185,0.3333
CC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C,2,0.2647,
CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1,2,0.5357,
CC=C1C=CC(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.2121,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,2,0.3438,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C,2,0.25,
CC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.5769,
CC=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.2647,
CC=C1C=CC(=O)O1,CC=C1C=C(CC)C(=O)O1,2,0.3871,
CC=C1C=CC(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.3103,
CC=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1,2,0.3667,
CC=C1C=CC(=O)O1,O=CCC=C1C=CC(=O)O1,2,0.5185,
CC=C1C=CC(=O)O1,CC(C=O)=C1C=CC(=O)O1,2,0.4138,
CC=C1C=CC(=O)O1,O=C1C=CC(=C2CC2=O)O1,2,0.3448,
CC=C1C=CC(=O)O1,N#CCC=C1C=CC(=O)O1,2,0.4667,
CC=C1C=CC(=O)O1,CC(C#N)=C1C=CC(=O)O1,2,0.3548,
CC=C1C=CC(=O)O1,CCC(=O)CCC(=O)O,2,0.0606,
CC=C1C=CC(=O)O1,CCC(O)C=CC(=O)O,2,0.0833,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(O)O,2,0.0857,
CC=C1C=CC(=O)O1,CCC(N)C=CC(=O)O,2,0.0811,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(N)O,2,0.0833,
CC=C1C=CC(=O)O1,C=CC(=O)C(C)C(=O)O,2,0.0882,
CC=C1C=CC(=O)O1,CCC(C=O)=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(=O)O,1,0.0909,
CC=C1C=CC(=O)O1,CC(O)=C1C=CC(O)O1,1,0.1429,
CC=C1C=CC(=O)O1,CC(=O)C(C)=CC(=O)O,2,0.0968,
CC=C1C=CC(=O)O1,O=CCCC=CC(=O)O,2,0.0571,
CC=C1C=CC(=O)O1,CCC(=O)C1=CC(O)O1,2,0.1429,
CC=C1C=CC(=O)O1,C=C(C(=O)O)C(=O)CC,2,0.0588,
CC=C1C=CC(=O)O1,CC1OC(O)C=CC1=O,2,0.2059,
CC=C1C=CC(=O)O1,CC1=CC(O)OC1=CO,2,0.1389,
CC=C1C=CC(=O)O1,CC=CC(=O)CC(=O)O,2,0.1212,
CC=C1C=CC(=O)O1,CC1=CC(=CO)OC1O,2,0.1714,
CC=C1C=CC(=O)O1,C=CC(=O)CCC(=O)O,2,0.0588,
CC=C1C=CC(=O)O1,CCC(=O)C=C1OC1O,2,0.1389,
CC=C1C=CC(=O)O1,O=C1C=CC(O)OCC1,2,0.1667,
CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1O,2,0.2,
CC=C1C=CC(=O)O1,CCC1(O)C=CC(=O)O1,1,0.2727,
CC=C1C=CC(=O)O1,CCC(=CC=O)C(=O)O,2,0.1176,
CC=C1C=CC(=O)O1,O=C1C=CC(O)CCO1,2,0.2059,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1(C)O,2,0.25,
CC=C1C=CC(=O)O1,CC1=CC(C)(O)OC1=O,2,0.2121,
CC=C1C=CC(=O)O1,C=C1C=C(CO)C(O)O1,2,0.0789,
CC=C1C=CC(=O)O1,OCC=C1C=CC(O)O1,1,0.1714,
CC=C1C=CC(=O)O1,CC(=O)C=C(C)C(=O)O,2,0.0968,
CC=C1C=CC(=O)O1,CC(C=O)C=CC(=O)O,2,0.0857,
CC=C1C=CC(=O)O1,CCC(O)C1=CC(=O)O1,2,0.2424,
CC=C1C=CC(=O)O1,C=C1OC(O)C=C1CO,2,0.0833,
CC=C1C=CC(=O)O1,CC1(O)C=CC(=CO)O1,2,0.2424,
CC=C1C=CC(=O)O1,CCC1=CC(O)OC1=O,2,0.1714,
CC=C1C=CC(=O)O1,CCC(O)C=C1OC1=O,2,0.2059,
CC=C1C=CC(=O)O1,C=C1C=CC(O)(CO)O1,2,0.1389,
CC=C1C=CC(=O)O1,CC1OC(=O)C=CC1O,2,0.25,
CC=C1C=CC(=O)O1,CCC(=O)C=CC(N)=O,2,0.0882,
CC=C1C=CC(=O)O1,CCCC1C=CC(=O)O1,2,0.2353,
CC=C1C=CC(=O)O1,CC(C)C1C=CC(=O)O1,2,0.25,
CC=C1C=CC(=O)O1,CC1OC12C=CC(=O)O2,1,0.2424,
CC=C1C=CC(=O)O1,O=C1C=CC(=CCO)O1,1,0.5185,
CC=C1C=CC(=O)O1,CC1=CC(=CO)OC1=O,2,0.2812,
CC=C1C=CC(=O)O1,C=CC(=O)C=CC(=O)O,2,0.0606,
CC=C1C=CC(=O)O1,O=CC=C1C=CC(O)O1,2,0.2,
CC=C1C=CC(=O)O1,C=C1C=C(CO)C(=O)O1,2,0.1714,
CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CO,2,0.2812,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CO,2,0.2059,
CC=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1,1,0.4074,
CC=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C,2,0.2,
CC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1,1,0.5769,
CC=C1C=CC(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.2059,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC,2,0.2424,
CC=C1C=CC(=O)O1,CC=C1C=C(C)C(=O)O1,1,0.4286,0.4
CC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C,1,0.3793,
CC=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1,1,0.4231,
CC=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1,2,0.56,
CC=C1C=CC(=O)O1,Cc1c(O)c2ccc1o2,2,0.1562,
CC=C1C=CC(=O)O1,O=C(O)C=CC(=O)O,2,0.0769,
CC=C1C=CC(=O)O1,CCC(=O)C=CCO,2,0.0882,
CC=C1C=CC(=O)O1,OC=C1C=CC(O)O1,2,0.1818,0.1714
CC=C1C=CC(=O)O1,CC(=O)C=CC(=O)O,2,0.1,
CC=C1C=CC(=O)O1,CC1(O)C=CC(=O)O1,2,0.3,0.2286
CC=C1C=CC(=O)O1,CC=C1C=CC(O)O1,2,0.3333,
CC=C1C=CC(=O)O1,CCC(=O)C=CC=O,2,0.0882,
CC=C1C=CC(=O)O1,O=C=C1C=CC(O)O1,2,0.1429,
CC=C1C=CC(=O)O1,O=C1C=CC(=CO)O1,2,0.5833,
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C,1,0.2667,
CC=C1C=CC(=O)O1,CCC1=C=CC(=O)O1,2,0.3,
CC=C1C=CC(=O)O1,C=C1C=C(C)C(=O)O1,1,0.2258,
CC=C1C=CC(=O)O1,O=C=C1C=CC(=O)O1,2,0.3704,
CC=C1C=CC(=O)O1,CCC(=O)C=CC#N,2,0.1143,
CC=C1C=CC(=O)O1,O=CC=CC(=O)O,2,0.0645,
CC=C1C=CC(=O)O1,C=C1C=CC(O)O1,2,0.1212,
CC=C1C=CC(=O)O1,CCC(=O)C=C=O,2,0.0909,
CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1,1,0.4,
CC=C1C=CC(=O)O1,C=CC(=O)CC,2,0.0968,
CC=C1C=CC(=O)O1,C=CC(=O)O,2,0.0741,
CC=C1C=CC(=O)O1,CCC=O,2,0.12,0.0789
CC=C1C=CC(=O)O1,O=CO,2,0.087,0.0732
