reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CO)C1=O.N,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CO)C1=O.N,rule0056_18,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,CNC(O)([C@H](C)N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> CNC(O)([C@H](C)N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O,C[C@H](N)C(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)CNC(=O)O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O >> C[C@H](N)C(=C1OC(=O)[C@@H](C)C1O)[C@@H](C)CNC(=O)O,rule0070_5,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO.O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO.O,rule0339_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(O)[C@@H](C)C1=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2OC(O)[C@@H](COC[C@H](N)C(O)NC1)C2=O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2OC(O)[C@@H](COC[C@H](N)C(O)NC1)C2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)C1=O,rule0063_1,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C(=O)O)C(=O)C(O)=CCCCNC(=O)[C@H](C)N,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](C(=O)O)C(=O)C(O)=CCCCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(CCO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C(CCO)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O,CC(O)CNC(=O)[C@@](C)(N)C=C1OC(O)[C@@H](C)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)CNC(=O)[C@@](C)(N)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,C[C@H](N)C(=O)NCCCC1OC(=O)C(C)(C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> C[C@H](N)C(=O)NCCCC1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CCC(O)=C1OC(=O)[C@@](C)(CNC(O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NCCCO)C1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](CCC)(CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](CCC)(CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC2O[C@@]2(C)C1=O)CNC(O)[C@@H](N)CO,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC2O[C@@]2(C)C1=O)CNC(O)[C@@H](N)CO,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCC(O)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCC(O)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN1C(=O)[C@@H]1C,C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN1C(=O)[C@@H]1C,rule0035_7,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)C1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)C1O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C(=O)[C@@H]2C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C(=O)[C@@H]2C,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O >> C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H](CNC=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)OC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)OC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CC(NC(=O)CN)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O.N.OO,C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O.O.O=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O.N.OO >> C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNCN)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@H](CNCN)C[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)O[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)O[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(C)(CO)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(C)(CO)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CCC1C=C2OC(=O)[C@@H](C)C2=N[C@@H](C)C(=O)N1.O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CCC1C=C2OC(=O)[C@@H](C)C2=N[C@@H](C)C(=O)N1.O,rule0146_1,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.N.OO,CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O.O=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.N.OO >> CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O,CC(CCNC(=O)CN)=C1OC(=O)C(C)(C)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O >> CC(CCNC(=O)CN)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,C[C@H](N)CC(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> C[C@H](N)CC(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,C[C@@H](CNC=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> C[C@@H](CNC=O)C[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C=C1OC(=O)[C@@H](C[C@@H](CO)CNC(=O)[C@H](C)N)C1O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C=C1OC(=O)[C@@H](C[C@@H](CO)CNC(=O)[C@H](C)N)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)C(C)(C)N,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O >> CC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)C(C)(C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2(O)O[C@H]2C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2(O)O[C@H]2C)C1=O,rule0063_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@](C)(C(O)NC(=O)[C@H](C)N)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](C(O)[C@H](C)N)C1=O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](C(O)[C@H](C)N)C1=O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC1O[C@]2(C)C(=O)OC(=C[C@H]1C)C2=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NC1O[C@]2(C)C(=O)OC(=C[C@H]1C)C2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)C1=O,rule0028_51,No_Thermo,Enzymatic
