reactants,products,reactionString,ruleName,thermo,reactionType
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,O.O=C1OC(=C[C@H]2CCCC2=O)C[C@@H]1O.O=C=O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O >> O.O=C1OC(=C[C@H]2CCCC2=O)C[C@@H]1O.O=C=O,rule0352_2,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@H]3CCC(O[C@H]1C2)C3C(O)O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@H]3CCC(O[C@H]1C2)C3C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2,O=C1OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@H]1C2,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2 >> O=C1OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]1C2,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O >> O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]1C2,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C1CCC(C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)C1CCC(C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C2OC(O)C3CC[C@H]2C3)C[C@@H]1O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=C2OC(O)C3CC[C@H]2C3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O >> CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)[C@@]1(O)C2,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)OC(O)[C@@]1(O)C2,rule0169_1,No_Thermo,Enzymatic
O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2O[C@H]12,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
C#N.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,N#CC(O)(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,C#N.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> N#CC(O)(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0393_8,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.OO,O.O=CC1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.OO >> O.O=CC1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O,rule0147_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(C1CCCC1)C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(C1CCCC1)C1C[C@H](O)C(=O)O1,rule0027_65,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C[C@@H]1O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2,COC(O)[C@@]12CCC[C@H]1C=C1C[C@H](O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2 >> COC(O)[C@@]12CCC[C@H]1C=C1C[C@H](O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC2=C[C@@]3(CCC(C(O)O)C3)O[C@H]1C2,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC2=C[C@@]3(CCC(C(O)O)C3)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC1C(=C[C@@H]2CCC[C@H]2C(O)O)OC(=O)[C@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC1C(=C[C@@H]2CCC[C@H]2C(O)O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,rule0028_50,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC(O)(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC(O)(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,COC(O)[C@@H]1CCC2O[C@H]3CC(=C[C@H]21)OC3=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> COC(O)[C@@H]1CCC2O[C@H]3CC(=C[C@H]21)OC3=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C([C@H]3CCCC3C(O)O)O[C@H]1C2,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C([C@H]3CCCC3C(O)O)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C2O[C@H]12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C2O[C@H]12,rule0073_5,No_Thermo,Enzymatic
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.OO,O=C1OC(=C(C(O)O)C2CCCC2)C[C@@H]1O.O=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.OO >> O=C1OC(=C(C(O)O)C2CCCC2)C[C@@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@H]1C2,rule0073_5,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@H]3CCC(C3)O[C@]1(C(O)O)C2,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@H]3CCC(C3)O[C@]1(C(O)O)C2,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,rule0169_1,No_Thermo,Enzymatic
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,N#CC(=C1C[C@H](O)C(=O)O1)C1CCCC1.O.O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> N#CC(=C1C[C@H](O)C(=O)O1)C1CCCC1.O.O,rule0242_3,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@H]1C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C([C@@H]3CCC[C@H]3C(=O)O)O[C@H]1C2,rule0002_154,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,COC(O)[C@@H]1C2CC[C@H]1C=C1C[C@H](O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O >> COC(O)[C@@H]1C2CC[C@H]1C=C1C[C@H](O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC(O)(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC(O)(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O >> CO[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,O=C1OC(=CC2CCCC2)C(CO)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O >> O=C1OC(=CC2CCCC2)C(CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=CC2CCCC2)C[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C1OC2=C(C(O)O)C3(CCCC3)O[C@H]1C2,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> O=C1OC2=C(C(O)O)C3(CCCC3)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
C#N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,N#CC(O)(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,C#N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> N#CC(O)(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,rule0393_9,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC(CO)C2)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C[C@@H]1O >> O=C1OC(=C[C@@H]2CCC(CO)C2)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCO[C@H]1C2,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCO[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@]3(CCC[C@H]3CO)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C[C@]1(O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C[C@]1(O)C(O)O,rule0003_177,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,O=C1OC(=C(C(O)O)C2CCCC2)C2O[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12 >> O=C1OC(=C(C(O)O)C2CCCC2)C2O[C@H]12,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C(O)C1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
