starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCCCCO)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C1C[C@H](CC=C)C(O)O1,2,0.24,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCCCC)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC=C)C(N)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CC=CCC)OC1O,2,0.1607,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1CCC(O)O1)C(O)C=C,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](CC(=C)O)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CC(C)C=C)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCC(=C)O)[C@H]1CC(=C)OC1O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CCC)C1CCO,2,0.3061,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C(C=C)[C@H]1CC(=CC)OC1O,2,0.1698,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1(O)C=C,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CC=C1CCC(=O)O1)CCO,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)CC(O)=C1CCC(O)O1,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](C)C(O)O1,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)C=CCC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)O)OC1(O)CC=C,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C1C(=C)OC(O)[C@H]1CC=C,2,0.1961,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=C)C1CCCCO,2,0.2917,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)CC=CO1,2,0.3542,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](C)C1C=C,2,0.1481,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CCC=C1C[C@H](CO)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCCC=C1C[C@H](CO)C(O)O1,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC=CC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C(O)[C@H]1CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](C)C(O)O1,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](C=CCCC=C(C)O)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)[C@H]1CC(C)(O)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC1=CCC(C=C)O1)C(O)O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CCO)=C1C[C@H](C)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CO)C[C@H]1CC(=CCC)OC1=O,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=CC[C@H]1CC(=C)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC=CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCC(=C)C)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC[C@H]1CC(=C(O)CC)OC1O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(O)(CCC)OC1=O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CCCC=C1C[C@H](CC=CCO)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@@H](CC(O)=CCC)C(=O)O,2,0.0962,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CCCC)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC=C(C)O)OC1O,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CCCC(O)=C1CCC(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](C)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(=C)C(C)O)OC1O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@@](C=C)(CO)C(O)O1,2,0.3478,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,1,0.3696,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC1C(=CCC)OC(O)[C@H]1CC(=C)O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)=CC(CC=C)C(=O)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)[C@H]1CC(=CO)OC1O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C)C(O)[C@H]1CC(=C)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=CC[C@H]1CC(=C)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C1(O)OC(=C)C[C@@H]1CC=C,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C(=C)C[C@@H](C)C(=O)O,2,0.18,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@@](CC=C)(C(O)O)O1,2,0.3409,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@H]1CC(O)(CC)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CCO)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1CC(=O)OC1=CCCCCO,2,0.413,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1C(=CO)OC(O)[C@H]1CC=C,2,0.2449,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1[C@H](CC=C)C(=O)OC1(O)CC,2,0.2708,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC[C@H]1CC(=CCC)OC1=O,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C[C@H]1CC(=CCC)OC1=O,2,0.4565,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CC=C1C[C@H](CC=CCCCO)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCO)OC1(O)C=C,2,0.3404,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC=CC(C)O)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C=C)OC1O,1,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC=CC[C@H]1CC(=C)OC1O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)=CC[C@H]1CC(=CCC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C[C@@]1(C)CC(=CCCC(=C)O)OC1O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CCO)CC(=CCC)OC1=O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C(CCC=C)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(=C)CO)OC1O,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CO)[C@H]1CC(=CCCC)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CC=C)CC(=C(C)O)OC1O,2,0.18,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)C[C@H]1CC(=C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CCCC=C(O)CCC(=O)O,2,0.14,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC(=C)C)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.2885,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CCCCO)=C1CCC(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1CCCO,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C(O)C=C)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@]1(CC=C)OC1O,2,0.2041,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC=CCCO)OC1O,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@H]1CC(=CCO)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CC(=C)CC)C(=O)O,2,0.1111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CC(=C)CC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)CCCO)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1CC=C,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)CC(=C)O1,2,0.4419,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@]1(CCCO)CC(=CC)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CCCO,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)(C=C)[C@H]1CC(=CCC)OC1O,2,0.2157,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC[C@@]1(CC=C)CC(O)OC1=O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](C)C(O)O1,2,0.1786,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CC(C=C)CC(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C[C@H]1CC(=CC)OC1=O,2,0.4565,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CCCO)CC(=CC)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CO)CC(=CCCC)OC1=O,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC1(O)OC(=CCC)C[C@@H]1CC(=C)O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=CC[C@H]1CC(C)(O)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCCCO)OC1=O,1,0.7105,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C(=C)O)[C@H]1CC(=C)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](C)C(O)O1,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)(C=C1CCC(O)O1)CC=C,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC)OC1(O)C(O)C=C,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C[C@@]1(CC(=C)O)CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C(C)O)[C@H](CC=C)C(=O)O,2,0.12,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC[C@H]1CC(=CC(C)O)OC1O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCO)[C@H]1CC(=CCC)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCCCO)[C@H]1CC(=C)OC1=O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=CC[C@H](CC=C)C(=O)OO,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)=CCCC=C1CCC(O)O1,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCCC(=C)O)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC1[C@H](CC=C)C(O)O,2,0.2766,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC)OC1(O)CC(=C)O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC=CO)C(O)O1,2,0.3913,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1CCCO,2,0.2917,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C)=C1C[C@H](C(O)C=C)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@]1(CC(=C)O)CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(C=C)CC=CO)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC=C1CCC(O)O1)CC(=C)O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(O)CCC(=CCCC(=C)O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C=C(C[C@H](CC=C)C(O)O)O1,2,0.1961,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC=CCO)OC1O,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C=C)CO)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CC=CCC=C1C[C@H](CCCO)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)[C@](C)(CC=C)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)CC)OC1=O,2,0.5952,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1[C@H](CC=C)C(=O)OC1(C)O,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,2,0.0926,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CC(C)O)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](C)C1C=C,2,0.1961,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](CC)C1CO,2,0.3696,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)=CCCC=COC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC)OC1(O)C=C,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C(=C)O)OC1O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)CCC=C1CCC(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)(C=C)CC=C1CCC(O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(O)CC1C(O)C=C,2,0.2857,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CCC=C1CCC(=O)O1)CCCO,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=C(O)CC)C1C=C,2,0.1961,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C[C@H]1CC(=CCCC=CCCO)OC1=O,2,0.4091,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C[C@@]1(CCCO)CC(=CCC)OC1=O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCC=CC)OC1O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CC(=C)O)CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CC=CCC)C(=O)O,2,0.1091,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(O)OC(=CC)C[C@@H]1C(O)C=C,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CCCC1(O)C[C@H](C)C(=O)O1,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@](C)(C(=C)O)C(O)O1,2,0.3404,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC1(O)OC(=CCCC(=C)O)C[C@@H]1C,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O,2,0.1154,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](C)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(O)(CCC)OC1=O,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CCCC,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@](C=C)(CC(O)=CCC)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(C=C1C[C@H](CCCO)C(=O)O1)CC,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C(=C)C[C@H]1CC(=CC)OC1O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(=O)C[C@H](CC=C)C(=O)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](C)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CCO)C[C@H]1CC(=CCC)OC1=O,2,0.4043,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCO)OC1(O)CC=C,2,0.2857,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCC(O)C=C)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1CCC(O)(C(O)C=C)O1,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1CCC(O)(CC(=C)O)O1,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CO)C[C@H]1CC(=CC)OC1=O,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CC(=C)CCC(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(O)OC(=CC)C[C@@H]1CC(=C)O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CCC(O)C=C1CCC(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](CO)C(O)O1,2,0.2157,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C=CC[C@@H](C)C(=O)O,2,0.1765,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CCO)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CCCO)=C1CCC(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CCCCO)C[C@H]1CC(=C)OC1=O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC[C@@](CC=C)(CC(=C)O)C(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,2,0.1731,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(O)=CC)OC1O,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=C(O)CCC=C1CCC(O)O1,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)CCC)OC1=O,2,0.5227,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@](C)(C=C)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(O)(C=C)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C[C@H]1CC(O)(CC)OC1=O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)CC(=C)O)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1=C(C[C@H](CC=C)C(O)O)O1,2,0.2041,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=CC(O)[C@H]1CC(=C)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C1OC(O)[C@H]1CC=C,2,0.2553,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CCC=CC=C1C[C@H](CCCO)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CC(=C)CC)OC1O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)CCC(O)=C1CCC(O)O1,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C1CCC(O)O1)C(O)CC=C,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(CC)CCO)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,1,0.3913,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)=C(O)C[C@H](C)C(=O)O,2,0.1569,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)=CCCC(=C)C(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1C(=C)OC(O)[C@H]1C(O)C=C,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1CC=C,2,0.2292,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)C(=C)CC)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(=O)O1)CCO,2,0.34,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C)C=C1C[C@H](CC(=C)O)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CO)CCC=C1C[C@H](C)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C[C@H]1CC(=C(C)O)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=CCC)C1C(=C)O,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCC=CC)OC1=O,2,0.34,
