starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,CC(=O)Oc1ccccc1,3,0.1951,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C=CCc1ccccc1,2,0.3514,0.1
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1463,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3333,0.1026
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.119,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1C=CC=CC1(O)O,3,0.119,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC=CC(O)C1O,3,0.1429,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CC=CC=C(O)C=O,3,0.0952,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CC=CC=CC(=O)O,3,0.122,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=C(O)c1ccccc1,3,0.2222,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Oc1ccc(O)cc1,2,0.1176,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Oc1cccc(O)c1,2,0.1351,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC12C=CC=CC1O2,3,0.0889,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC2OC2C=C1,3,0.1136,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Oc1ccccc1O,2,0.1765,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,OC1=CC=CC2OC12,3,0.1364,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,COc1ccccc1,3,0.1892,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1cccc(O)c1,2,0.119,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=Cc1ccccc1,2,0.2222,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Oc1ccccc1,2,0.2059,0.1628
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,Cc1ccccc1,2,0.1714,0.1628
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,c1ccccc1,3,0.1,
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@@H]1O,O=CO,2,0.0909,
