starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)=C1C[C@H](C)C(=O)O1,2,0.3333,,0.80242956
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](C)C(=O)O1,1,0.3409,,0.8294128
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1C,2,0.2391,,0.8084926
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC=C1OC(=O)CC1CC,2,0.4286,,0.8696506
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC1CC(=O)OC1=C,2,0.3111,,0.6866438
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C=C1CCC(=O)O1,1,0.2826,,0.79137194
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C1CC(=O)OC1=CC,2,0.2553,,0.91074073
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)CC=C1CCC(=O)O1,2,0.2826,,0.76460487
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1(C)CC(=O)OC1=CC,2,0.2609,,0.9021548
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1OC(=O)CC1C,2,0.2553,,0.6070505
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C1CCC(=O)O1)C(C)C,2,0.2128,,0.73579
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C1CC(=O)OC1=C,2,0.3043,,0.68287736
C=CC[C@H]1CC(=CCC)OC1=O,CC=C[C@@]1(C)CC(=CC)OC1=O,2,0.2222,,0.7049065
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C(C)C=C1CCC(=O)O1,2,0.2083,,0.7422555
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=C(C)C,2,0.439,,0.650988
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1CC(=C(C)CC)OC1=O,2,0.3636,,0.81437594
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC=C1OC(=O)[C@@H](C)C1C,2,0.3333,,0.6773317
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC=C1CCC(=O)O1,1,0.2955,,0.6044382
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1(C)CC(=O)OC1=CCC,2,0.3721,,0.7651313
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)=C1C[C@H](C)C(=O)O1,2,0.234,,0.7157722
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@]1(C)CC(=CCC)OC1=O,2,0.439,,0.94447076
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=C(C)CC)OC1=O,2,0.3636,,0.9934628
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)CC(C)=C1CCC(=O)O1,2,0.1915,,0.9782974
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=C(C)C)OC1=O,2,0.2391,,0.8409371
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(C)=C1CCC(=O)O1,2,0.2553,,0.9076558
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1CC(=CC(C)C)OC1=O,2,0.381,,0.9573086
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)CCC=C1CCC(=O)O1,2,0.2553,,0.7552909
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1CC(=O)OC1=CC(C)C,2,0.2889,,0.9586137
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O,1,0.4872,,0.7073623
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C=C1CCC(=O)O1)CCC,2,0.2826,,0.6939754
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O,1,0.439,,0.77529067
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC1C(=CC)OC(=O)[C@H]1C,2,0.1957,,0.8074078
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC=C1CC(C)(C)C(=O)O1,2,0.3256,,0.8348657
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O,1,0.5526,,0.6256188
C=CC[C@H]1CC(=CCC)OC1=O,CC=CCC(C)=C1CCC(=O)O1,2,0.1837,,0.61168736
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)C=C1CCC(=O)O1,2,0.1875,,0.89172626
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC,1,0.425,,0.61502737
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]1(C)CC(=CC)OC1=O,2,0.2889,,0.61537933
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC)=C1CCC(=O)O1,1,0.2826,,0.7228681
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CCC,1,0.5789,,0.70049196
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@]1(C)CC(=C)OC1=O,2,0.234,,0.79099554
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=CCC)OC1=O,2,1.0,,0.7870329
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1(C)C,2,0.3571,,0.86779374
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C(C)=C1CCC(=O)O1,2,0.2083,,0.90782636
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O,1,0.3409,,0.96236396
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC,2,0.3488,,0.9021954
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1C(=C)OC(=O)C1CC,2,0.425,,0.6815597
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@@]1(C)CC(=C)OC1=O,2,0.234,,0.7506775
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC1CC(=O)OC1=CC,2,0.3333,,0.8113411
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C)C=C1CCC(=O)O1,2,0.2444,,0.8703977
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C1CCC(=O)O1)CC,2,0.2826,,0.7534063
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C1C(=C)OC(=O)[C@H]1C,2,0.2391,,0.6912883
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O,1,0.2889,,0.86083364
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)=C1CC(C)C(=O)O1,2,0.3333,,0.7111461
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(CCC)OC1=O,2,0.3182,,0.95438534
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@H]1C(=O)OC(=CC)C1C,2,0.2791,,0.9200623
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@]1(CC)CC(=C)OC1=O,2,0.2955,,0.7026029
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O,1,0.7059,,0.9588836
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=C(C)C)OC1=O,2,0.3333,,0.99702567
C=CC[C@H]1CC(=CCC)OC1=O,CC=C[C@H]1CC(=CC)OC1=O,2,0.3095,,0.88070256
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CCC)OC1=O,1,0.6571,,0.9569968
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1CCC(=O)O1,2,0.3095,,0.88864565
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)[C@H]1CC(=CC)OC1=O,2,0.3256,,0.8849808
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1CC(=O)OC1=CCC,2,0.45,,0.97078204
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@H]1C(=O)OC(=C)C1CC,2,0.3659,,0.94603
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C=C1C[C@H](C)C(=O)O1,2,0.3256,,0.8152901
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1CCC(=O)O1,2,0.2667,,0.9422042
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@]1(C)CC(=CC)OC1=O,2,0.2727,,0.92690635
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1CCC(=O)O1,2,0.2444,,0.9521258
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)=C1CCC(=O)O1,2,0.2667,,0.7450437
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O,2,0.2727,,0.6435201
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O,2,0.2955,,0.59336615
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1C,2,0.2791,,0.75635225
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CC,2,0.45,,0.8235024
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CC)OC1=O,2,0.2727,,0.7613217
C=CC[C@H]1CC(=CCC)OC1=O,CC(C)=C1C[C@H](C)C(=O)O1,2,0.2381,,0.8241858
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CC)OC1=O,2,0.4103,,0.91538686
