starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,1,0.4255,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OCC1=C2,2,0.2105,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,1,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)CC1=C2,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)C3CC[C@@H](C=C2OC1=O)C3,2,0.2281,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2=C1CC(O)O2,2,0.2593,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2C(O)OC3CCCC23)OC1=O,2,0.3654,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCC1=C2,1,0.2456,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1=CC(=O)OC1=CC1CCCC1,2,0.3269,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2=C1COC2O,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1CCCC1C=C1C=CC(=O)O1,2,0.3922,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC23CCCC2OC3O)OC1=O,2,0.4231,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,1,0.6136,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,1,0.6136,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2CCCC2C(=O)O)OC1=O,2,1.0,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OCC1=C2,2,0.2034,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@]23CCCC2C(O)O3)OC1=O,2,0.4231,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,2,0.46,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2C(=CC3CCC(C3)OC2O)OC1=O,2,0.2241,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)C(O)OCC1=C2,2,0.2364,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC(=C1C=CC(=O)O1)C1CCCC1,2,0.2453,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC23CCC(C2)OC3O)OC1=O,2,0.4038,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,2,0.3148,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1C1OC1O,2,0.3673,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,2,0.5319,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2C(=CC3(CCCC3)OC2O)OC1=O,2,0.2321,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCC1=C2,2,0.2456,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCCC3OC(O)CC1=C2,2,0.2456,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,2,0.46,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,2,0.4694,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,1,0.4694,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OCC1=C2,2,0.2034,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,1,0.4082,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,1,0.4783,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,2,1.0,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,2,0.3148,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C(N)=O)CCCC2)OC1=O,2,0.4375,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2C(N)=O)OC1=O,2,0.8,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C(N)=O)C2CCCC2)OC1=O,2,0.3878,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C(N)=O)C(=CC2CCCC2)OC1=O,2,0.3077,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)CC1=CC(=CC2CCCC2)OC1=O,2,0.3725,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(C#N)=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2778,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,1,0.8,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2CO)OC1=O,2,0.6512,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(CO)C(=CC2CCCC2)OC1=O,2,0.2885,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(CO)C2CCCC2)OC1=O,2,0.3673,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(CO)C2)OC1=O,2,0.4792,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(CO)CCCC2)OC1=O,2,0.4255,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1CCO,2,0.36,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,1,0.6512,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(CO)C2)OC1=O,2,0.4792,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,1,0.675,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O,2,0.4889,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C=O)C2)OC1=O,2,0.4889,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C(C=O)C(=CC2CCCC2)OC1=O,2,0.3,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2C=O)OC1=O,2,0.675,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C=O)C2CCCC2)OC1=O,2,0.3958,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CCC1=CC(=CC2CCCC2)OC1=O,2,0.34,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C=O)CCCC2)OC1=O,2,0.4043,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,Cc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2,2,0.2069,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,N#CCC1=CC(=CC2CCCC2)OC1=O,2,0.3269,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C(C#N)C2CCCC2)OC1=O,2,0.36,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)CC1CCCC1)C(=O)O,2,0.1961,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.3061,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C)OC1=O,2,0.675,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(=O)C2)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(=O)C2)OC1=O,2,0.5,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC2=O)OC1=O,2,0.5227,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CC1=CC(=CC2CCCC2)OC1=O,2,0.3913,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,Cc1cc2oc1c(O)c2C1CCCC1,2,0.2075,
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2CCCC2)OC1=O,1,0.575,
