starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OO)C(O)=C[C@H](C)C(=O)O,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(CO)CO,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)(CO)O1)CCO,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(O)[C@@H](C)C1CO)CO,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(CO)=C1C[C@H](C)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1CO)CCO,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(O)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)(CO)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(C=C1C[C@H](C)C(O)O1)CO,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)(CO)CO,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(CO)C(O)O1)CCO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@](C)(CO)C(O)O1)CO,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CO)CCO)OC1O,2,0.1923,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](C)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CCO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCCO)OC1O,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(O)CO,2,0.3125,0.2857
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCO)OC1O,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)(CC)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](C)C1CC,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CC(C)O,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)C(C)O)OC1O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(CC)CO,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CCO)C(O)O1,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@](C)(CC)C(=O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@](C)(CC)C(O)O1,2,0.1961,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCCO,2,0.28,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(O)O1)CC,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCCCO,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](C)C(O)O1,2,0.3696,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(C)(O)CC,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.1923,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(O)[C@@H](C)C1CC)CO,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](C)C1CC,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(C(C)O)C(O)O1,2,0.3778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(O)O1)CC,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=C1C[C@H](C)C(O)O1)C(C)O,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CCC(C)C=C1C[C@H](C)C(O)O1,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](C)C1C(C)O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(C)CCO,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C=C1C[C@H](C)C(O)O1)CO,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(O)[C@H]1C,2,0.1538,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(O)[C@H]1C,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C(O)C[C@H](C)C(=O)O)C(C)CC,2,0.1522,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)CCO,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@](C)(CC)C(O)O1)CO,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@](C)(CC)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(O)O1)CCO,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)(CC)CO,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)(CC)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)CCO)OC(O)[C@H]1C,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1O,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](C)C1CCO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](C)C(O)O1,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)(CC)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)CCO)OC1O,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(CC)[C@H](C)C(=O)O,2,0.2273,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O,2,0.1702,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CC)C1(O)C[C@H](C)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C=C1C[C@H](C)C(O)O1)CO,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@](C)(CC)C(O)O1,2,0.1698,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](C)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CO)CO,2,0.4878,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCO)OC1=O,2,0.5946,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(=O)O)CC1C[C@H](C)C(=O)O1,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1CO)CO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.5897,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(CO)CO,2,0.6053,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(O)O,2,0.6757,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(O)O,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@](C)(CO)C(=O)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)CO,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1CO)CCO,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC(=O)O)CC1C[C@H](C)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CO)CCO)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCCO)OC1=O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)O,2,0.5789,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(CO)C(=O)O1)CCO,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)O,2,0.55,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(N)O,2,0.5854,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(N)O,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(O)(O)C#N,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4773,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@](C)(CC)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](C)C2CC,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.575,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4878,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12C[C@](C)(CC)C(=O)O2,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5789,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)CCO)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5476,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.561,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(=O)[C@H]1C,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@](C)(CC)C(=O)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(CC)OC12C[C@H](C)C(=O)O2,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CCO,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.5854,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1,2,0.6316,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC)C1OC12C[C@H](C)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCCO,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](C)C(=O)O1,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(CC)CO,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(C)O,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CCO,2,0.5897,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1CC)CO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](C)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CCO,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)CCO)OC(=O)[C@H]1C,2,0.3696,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CCO,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CCO)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)C(C)O)OC1=O,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CCC(C)C=C1C[C@H](C)C(=O)O1,2,0.6757,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CC)CO,2,0.4878,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.28,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(=O)O1)CC,2,0.6316,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)(O)CC,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.5854,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(=O)[C@H]1C,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)C1OC12C[C@H](C)C(=O)O2,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.7297,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1=C2OC(=O)[C@@H](C)C2OC1O,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,1,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(CC)C(=O)O)C(=O)O1,2,0.1698,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C1CC(O)O1,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1=C2C[C@](C)(OC1O)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CCC(=O)O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCC(=O)O)C(=O)O1,2,0.2549,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C=C2C[C@H](C)C(=O)O2)CC(O)O1,2,0.4545,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.575,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=C2C[C@H](C)C(=O)O2)OC(O)C1C,2,0.3182,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.3778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@H](COC(O)C1C)C(=O)O2,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CCC(=O)O)C(=O)O1,2,0.1887,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)CC(=O)O)C(=O)O1,2,0.2115,
