reactants,products,reactionString,ruleName,thermo,reactionType
CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(=O)C=C(C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(=O)C=C(C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(O)=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CO)OC1=O,CC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)(C)C1=CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O,CCC1=C(C)C(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1O >> CCC1=C(C)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C,CC(C)C1=CC(=O)OC12OC2C,CC(C)C1=CC2(OC1=O)OC2C >> CC(C)C1=CC(=O)OC12OC2C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OC(=O)C(C)=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1(O)C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(O)(CCC(=O)O)OC1=O,CCC1(O)C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(O)(CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(C(C)C)C(O)O1,CC(=O)OC1OC(=C(C)O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(=O)OC1OC(=C(C)O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C,CC(C)C1=CC2(OC1=O)OC2(C)C.CCC1=CC2(OC1=O)OC2C,CC(C)C1=CC2(OC1=O)OC2C.CC(C)C1=CC2(OC1=O)OC2C >> CC(C)C1=CC2(OC1=O)OC2(C)C.CCC1=CC2(OC1=O)OC2C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1.O,C=C1C=C(C(C)(O)CC)C(O)O1,C=C1C=C(C(C)CC)C(=O)O1.O >> C=C1C=C(C(C)(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.CC(C)C1=CC(=CCO)OC1O,CC1=C(C(C)C)C(O)OC1=CCO.CCC1=CC(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1O.CC(C)C1=CC(=CCO)OC1O >> CC1=C(C(C)C)C(O)OC1=CCO.CCC1=CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CO)OC1O.CC(O)=C1C=C(C(C)C)C(C)(O)O1,CC(O)=C1C=C(C(C)C)C(O)O1.CC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CO)OC1O.CC(O)=C1C=C(C(C)C)C(C)(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(C(C)CC)=C1C,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)C(=CC(O)C(C)O)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)C(=CC(O)C(C)O)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)(CC=C1C=CC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(O)(C(C)C)OC1=O,CC(C)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(O)(C(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.Cl,CC=C1C=C(C(C)(C)C(=O)Cl)C(=O)O1.O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.Cl >> CC=C1C=C(C(C)(C)C(=O)Cl)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1,CC(C)=O.CC=C1C=CC(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)=O.CC=C1C=CC(O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=CC(=O)CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCC(C)C(=CC(C)=O)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(C)C(=CC(C)=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1.O,CC(O)=C1C=C(C(C)(C)C)C(O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(O)=C1C=C(C(C)(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C.O,CC=C1OC(O)C(C(C)(C)O)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.O >> CC=C1OC(O)C(C(C)(C)O)=C1C,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(=O)O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O,CC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O >> CC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.CC(C)C1=CC(=CCO)OC1O,CC(O)C=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCO)OC1O,CC(C)C1=CC(=CCO)OC1O.CC(C)C1=CC(=CCO)OC1O >> CC(O)C=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O,CC(C)C(CC(=O)O)=C1C=CC(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CC(C)C(CC(=O)O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C.O=C=O,CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.CC=C1OC(=O)C(C(C)CO)=C1C,CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)CO)C(=O)O1.CC=C1OC(=O)C(C(C)CO)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)C)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)C,CC=C1C=C(C(C)C)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1OC(=O)C(C(C)(C)O)=C1C,CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1OC(=O)C(C(C)(C)O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(CO)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(CO)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)C(C)C)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=CC(=O)C(C)C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C.CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)C.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.O,CCC(=O)CC(O)(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)C.O >> CCC(=O)CC(O)(C(=O)O)C(C)C,rule0020_18,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(CCO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(CCO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)(C)C(=O)CC,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)(C)C(=O)CC,rule0126_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
