starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CCCO)C(=O)O1,2,0.3333,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=CCCO)C(=O)O1,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=C(C)O)OC1O,2,0.2245,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(O)(C(C)C=C)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=C(C)O)OC1O,2,0.2041,
C=CCC1=CC(=CC)OC1=O,C=CC(CCO)C1=CC(=CC)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC(=C)O)C(O)O1,2,0.2041,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CCO)OC1=O,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1O,2,0.1915,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(C(O)C=C)C(O)O1,2,0.2083,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(O)(CC)OC1=O,2,0.2979,0.2143
C=CCC1=CC(=CC)OC1=O,C=CC=C(O)CC1=CC(=CC)OC1O,2,0.2766,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C(=CC(=O)CC)C(=O)O,2,0.1333,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(O)(CC)OC1=O,2,0.3182,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC(=C)O)C(O)OC1=CC,2,0.1837,
C=CCC1=CC(=CC)OC1=O,C=CC(O)=CCC1=CC(=CC)OC1O,2,0.3333,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(O)(CC)OC1=O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(O)CC=C)OC1O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CCC(O)CC1=CC(=CC)OC1=O,2,0.6053,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)O)OC1(O)C=C,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC(=CC(=O)CC)C(=O)O,2,0.125,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(=C)CC1=CC(=CC)OC1O,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCO)OC1O,2,0.2,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CCCO)C(=O)OC1=CC,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C(C=C)C(=O)CC,2,0.1778,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC(=C)O)C(O)O1,2,0.2083,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=C)O)OC1O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=C)O)C1=CC(=CC)OC1O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CCCO)C(=O)O1,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=C)O)OC1O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CC)OC1(O)C=C,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CC(O)(C=C)C1=CC(=CC)OC1O,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=CC(CO)CC1=CC(=CC)OC1=O,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C=C)CO)OC1O,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCO)OC1(O)C=C,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)C=C)OC1O,2,0.2553,0.1818
C=CCC1=CC(=CC)OC1=O,C=CC1=C(C(O)C=C)C(O)OC1=CC,2,0.1667,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=C(C)O)OC1O,2,0.2128,
C=CCC1=CC(=CC)OC1=O,C=C(O)C=CCC1=CC(=CC)OC1O,2,0.2766,
C=CCC1=CC(=CC)OC1=O,C=CCCC(=O)C=C(CC=C)C(=O)O,2,0.1304,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC2OC2O)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,CC1=C2C=C(CC=COC1O)C(=O)O2,2,0.1765,
C=CCC1=CC(=CC)OC1=O,C=C(CC(=O)O)CC1=CC(=C)OC1=O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=C1OC(O)C1C1=CC(=CC)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=O)OC1=C(C)C(=O)O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=C1CC2=CC(=C(C)OC1O)OC2=O,2,0.2,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CC,2,0.2826,
C=CCC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC(=O)O)OC1=O,2,0.475,
C=CCC1=CC(=CC)OC1=O,C=CC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CC1(C2=CC(=CC)OC2=O)OC1O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C2COC2O)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=C(C)C(=C)OC1=O)C(=O)O,2,0.1915,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C2OC(O)C(C)=C2OC1=O,2,0.3182,
C=CCC1=CC(=CC)OC1=O,C=CC1OC(O)C(C)=C2C=C1C(=O)O2,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.2292,
C=CCC1=CC(=CC)OC1=O,C=CC1C2=C(OC1O)C(=CC)OC2=O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2391,
C=CCC1=CC(=CC)OC1=O,C=C1CC2=C(OC1O)C(=CC)OC2=O,2,0.2245,
C=CCC1=CC(=CC)OC1=O,C=CC(CC(=O)O)C1=CC(=C)OC1=O,2,0.2826,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=O)OC1=CC)C(=O)O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C(=O)O)C(=CC)OC1=O,2,0.381,
C=CCC1=CC(=CC)OC1=O,C=CC1C2=CC(=C(C)OC1O)OC2=O,2,0.2766,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=O)O)OC1=O,1,0.5946,
C=CCC1=CC(=CC)OC1=O,O=C1OC2=CCC(O)OC=CCC1=C2,2,0.1538,
C=CCC1=CC(=CC)OC1=O,C=C(CC(C)=C1C=CC(=O)O1)C(=O)O,2,0.1915,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)C(=O)O,2,0.2174,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=O)OC1=CCC(=O)O,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=C1CC2=CC(=CCOC1O)OC2=O,2,0.1765,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3409,
C=CCC1=CC(=CC)OC1=O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CC,2,0.2444,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC(=CC)C(=O)O)C(=O)O1,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O,1,0.439,
C=CCC1=CC(=CC)OC1=O,C=CCC(CC(=O)O)=C1C=CC(=O)O1,2,0.2391,
C=CCC1=CC(=CC)OC1=O,C=C1CC2=CC(=C(C)C(O)O1)OC2=O,2,0.2,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C(=C)C)C(=O)O)C(=O)O1,2,0.2128,
C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC(=O)O)OC1=O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=C(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2083,
C=CCC1=CC(=CC)OC1=O,C=CC1C2=CC(=CCOC1O)OC2=O,2,0.2449,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O,1,0.5128,
C=CCC1=CC(=CC)OC1=O,C=C1CC2=CC(=CCC(O)O1)OC2=O,2,0.1765,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.45,
C=CCC1=CC(=CC)OC1=O,C=CC1OC(O)CC=C2C=C1C(=O)O2,2,0.2449,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(=O)O,2,0.234,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CC,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O,1,0.5526,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.2174,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C2C=COC2O)C(=O)O1,2,0.3636,
C=CCC1=CC(=CC)OC1=O,C=C(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.2174,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C2OC(O)CC=C2OC1=O,2,0.2917,
C=CCC1=CC(=CC)OC1=O,C=C1C(O)OC1C1=CC(=CC)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,2,0.2128,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=CC(=O)O)C(=O)O1,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C2CC(O)O2)OC1=O,2,0.4524,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C=CC)C(=O)O)C(=O)O1,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3111,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=O)O)C1=C(C)C(=C)OC1=O,2,0.2174,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(C=C(C)C(=O)O)C(=O)O1,2,0.3902,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=CC(=O)O)OC1=O,2,0.3182,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC2=COC2O)C(=O)O1,2,0.4878,
C=CCC1=CC(=CC)OC1=O,C=CC(C)(C(=O)O)C1=CC(=C)OC1=O,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(CC(=O)O)C(=C)OC1=O,2,0.3023,
C=CCC1=CC(=CC)OC1=O,C=CC(C(N)=O)C1=CC(=CC)OC1=O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(N)=O)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(N)=O)OC1=O,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(N)=O,2,0.5385,
C=CCC1=CC(=CC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,2,0.4737,
C=CCC1=CC(=CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O,2,0.3409,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,2,0.3333,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,2,0.5405,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(O)C=C)OC1=O,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=C(O)C=CCC1=CC(=CC)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC2(OC1=O)OC2C,2,0.2391,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC2CO2)C(=O)O1,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC(=C)O)C(=O)O1,2,0.45,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=C)O)OC1=O,2,0.5946,
C=CCC1=CC(=CC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C1CO1,2,0.4186,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC2CO2)C(=O)O1,2,0.3191,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC2CO2)OC1=O,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CC(O)(C=C)C1=CC(=CC)OC1=O,2,0.4737,
C=CCC1=CC(=CC)OC1=O,C=C(O)C(=C)CC1=CC(=CC)OC1=O,2,0.5676,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC2(OC1=O)OC2C,2,0.2449,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=CCO)OC1=O,2,0.2955,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC2(OC1=O)OC2C,2,0.2708,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(C(O)C=C)C(=O)O1,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)C=C,2,0.381,0.1628
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC(=C)O)C(=O)OC1=CC,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC2CO2)C(=O)OC1=CC,2,0.2766,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(O)CC=C)OC1=O,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=CC=C(O)CC1=CC(=CC)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1=O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC=C,2,0.3409,
C=CCC1=CC(=CC)OC1=O,C=CC1(CC2=CC(=CC)OC2=O)CO1,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCO)OC1=O,2,0.3333,
C=CCC1=CC(=CC)OC1=O,C=CC1OC1CC1=CC(=CC)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C=C)CO)OC1=O,2,0.4872,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC(=C)O)C(=O)O1,2,0.3409,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=C(C)O)OC1=O,2,0.3409,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=C)O)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CC=CC(O)C1=CC(=CC)OC1=O,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(C(O)C=C)C(=O)OC1=CC,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(C(O)C=C)C(=O)O1,2,0.2609,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=CC2CO2)C(=O)O1,2,0.5641,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=C(C)O)OC1=O,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C2(OC1=O)OC2C,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C1CO1,2,0.5122,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=C)O)OC1=O,2,0.5128,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=C(C)O)OC1=O,2,0.3256,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C2CO2)OC1=O,2,0.4762,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCO)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(O)=CCC1=CC(=CC)OC1=O,2,0.6667,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=C(C)O)OC1=O,2,0.3023,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)C(O)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=C=C(C(=O)O)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C=CC(=O)O)OC1=O,2,0.4634,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=C(C)C)OC1=O,2,0.3095,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=C(C)C)OC1=O,2,0.3333,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CCC=CC)C(=O)O1,2,0.4359,
C=CCC1=CC(=CC)OC1=O,C=C(C)C=CCC1=CC(=CC)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=C(C)C)OC1=O,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=CCC1=CC(=CC)OC1=O,2,0.6667,
C=CCC1=CC(=CC)OC1=O,C=CCC=CCCC=C1C=CC(=O)O1,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C(=C)C)C(=C)C)C(=O)O1,2,0.2326,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,2,0.6389,
C=CCC1=CC(=CC)OC1=O,C=CCC(=C)CC=C1C=C(C)C(=O)O1,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=C(C)C=C)OC1=O,2,0.3256,
C=CCC1=CC(=CC)OC1=O,C=C1OC(=O)C(CC=CC)=C1C=CC,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=C(C=CC)CC1=CC(=CC)OC1=O,2,0.5526,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CC=C)OC1=O,2,0.5405,
C=CCC1=CC(=CC)OC1=O,C=CC=C(C)CC1=CC(=CC)OC1=O,2,0.5789,
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)C=C1C=C(C)C(=O)O1,2,0.3721,
C=CCC1=CC(=CC)OC1=O,C=CCC=CCC=C1C=C(C)C(=O)O1,2,0.4,
C=CCC1=CC(=CC)OC1=O,C=CC(C)(C=C)C1=CC(=CC)OC1=O,2,0.4865,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC(=C)C)C(=O)O1,2,0.4872,
C=CCC1=CC(=CC)OC1=O,C=C(C)C=C1C=C(CC(=C)C)C(=O)O1,2,0.425,0.2778
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)CC=C1C=CC(=O)O1,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CC(C(=C)C)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=C(C(=C)C)C(=C)OC1=O,2,0.2,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O,2,0.5128,
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)C(C)=C1C=CC(=O)O1,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=CC)C(=CC)OC1=O,2,0.3902,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=C(C)C(=CC)OC1=O,2,0.2889,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=C(C)C)OC1=O,2,0.4048,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=C(C)C=CC)C(=O)O1,2,0.3953,
C=CCC1=CC(=CC)OC1=O,C=C(C)C(=C)CC1=CC(=CC)OC1=O,2,0.5676,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC=CC)C(=O)O1,2,0.4286,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C=CC)C=CC)C(=O)O1,2,0.3171,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC(=C)C)C(=O)O1,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CCC=C)C(=O)O1,2,0.4737,
C=CCC1=CC(=CC)OC1=O,C=CC=CC(C)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CCC=CCC(C)=C1C=CC(=O)O1,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O,2,0.4286,0.3421
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC=CC)C(=O)OC1=CC,2,0.3256,
C=CCC1=CC(=CC)OC1=O,C=C(C)C=C(C)CC1=CC(=C)OC1=O,2,0.3182,
C=CCC1=CC(=CC)OC1=O,C=CCCC(CC=C)=C1C=CC(=O)O1,2,0.2444,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C(=C)C)OC1=O,2,0.5263,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=O)OC1=C(C)CC=C,2,0.425,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O,2,0.3659,
C=CCC1=CC(=CC)OC1=O,C=CC(C=C)C1=C(C)C(=CC)OC1=O,2,0.3171,
C=CCC1=CC(=CC)OC1=O,C=C1C=C(CC(C=CC)=CC)C(=O)O1,2,0.3488,
C=CCC1=CC(=CC)OC1=O,C=CC(C=CC)C1=CC(=CC)OC1=O,2,0.4615,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=CCCC=C1OC(=O)C=C1CC=C,2,0.4359,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,2,0.3256,
C=CCC1=CC(=CC)OC1=O,C=CC(=C)C(C)C1=CC(=CC)OC1=O,2,0.439,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1OC(=O)C(CC=C)=C1C,2,0.3659,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(C(C)C=C)C(=O)O1,2,0.381,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C(=C)C)C(=CC)OC1=O,2,0.381,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(CC(=C)C)C(=O)OC1=CC,2,0.2889,
C=CCC1=CC(=CC)OC1=O,CC=CC=CCC1=CC(=CC)OC1=O,2,0.6286,
C=CCC1=CC(=CC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1,2,0.6667,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC(=C)C)OC1=O,2,0.6216,
C=CCC1=CC(=CC)OC1=O,C=CC(=CC)CC1=CC(=CC)OC1=O,2,0.6111,
C=CCC1=CC(=CC)OC1=O,C=CCC=C1OC(=O)C(C)=C1CC=C,2,0.3659,
C=CCC1=CC(=CC)OC1=O,C=CCC1=C(CC=C)C(=CC)OC1=O,2,0.4444,
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC=C,2,0.2857,
C=CCC1=CC(=CC)OC1=O,C=CC1=C(C(C)C=C)C(=O)OC1=CC,2,0.2727,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C=CC)OC1=O,2,0.5385,
C=CCC1=CC(=CC)OC1=O,C=CCC(=C)CC(C)=C1C=CC(=O)O1,2,0.2609,
C=CCC1=CC(=CC)OC1=O,CC=CC=C1C=C(CC=CC)C(=O)O1,2,0.5,
C=CCC1=CC(=CC)OC1=O,C=CC(C)=C1C=C(C(C)C=C)C(=O)O1,2,0.2609,
C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=C(C)C(=CC)OC1=O,2,0.3182,
C=CCC1=CC(=CC)OC1=O,C=CCC(C=C)C1=CC(=CC)OC1=O,2,0.5128,
C=CCC1=CC(=CC)OC1=O,C=CCC(=C)CCC=C1C=CC(=O)O1,2,0.2553,
C=CCC1=CC(=CC)OC1=O,C=CCC(CC=C)=C1C=C(C)C(=O)O1,2,0.3415,
C=CCC1=CC(=CC)OC1=O,C=C(C)CC(=C)CC1=CC(=C)OC1=O,2,0.2955,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CC)C(=O)Cl,2,0.1556,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCCCl)C(=O)O1,2,0.5556,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)Cl)OC1O,2,0.2955,
C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCCl)OC1O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=C(Cl)CC1=CC(=CC)OC1O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CC(Cl)C1=CC(=CC)OC1O,2,0.2667,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)C(C)O)C(O)O,2,0.1628,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(O)CCO)C(=O)O,2,0.125,
C=CCC1=CC(=CC)OC1=O,C=CCC(=C(O)C(=O)CC)C(O)O,2,0.1522,
C=CCC1=CC(=CC)OC1=O,CCC(=O)C=C(CCCO)C(=O)O,2,0.0833,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)C(O)C(=O)CC,2,0.1522,
C=CCC1=CC(=CC)OC1=O,C=CC(O)C1=CC(O)(CC)OC1O,2,0.18,
C=CCC1=CC(=CC)OC1=O,C=CCC(C(=O)O)=C(O)C(O)CC,2,0.1522,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(=O)CCO)C(O)O,2,0.1522,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC(O)CO)C(O)O1,2,0.234,
C=CCC1=CC(=CC)OC1=O,OCC=C1C=C(CCCO)C(O)O1,2,0.1429,
C=CCC1=CC(=CC)OC1=O,C=CCC(=CC(O)C(C)O)C(=O)O,2,0.1522,
C=CCC1=CC(=CC)OC1=O,C=C(O)CC(=CC(O)CC)C(=O)O,2,0.1042,
C=CCC1=CC(=CC)OC1=O,CC(O)=C1C=C(CCCO)C(O)O1,2,0.1429,
C=CCC1=CC(=CC)OC1=O,CC=C1C=C(CCC(O)O)C(O)O1,2,0.2391,
