starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(CNC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2656,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1=O,2,0.4727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCNC(=O)[C@H](C)N,2,0.7727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.3621,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)N(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCN(CCC=C1OC(=O)[C@@H](O)C1=O)C(=O)[C@H](C)N,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC(NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O)[C@H](C)N,2,0.2273,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=O)OC(=CC(C)(C)CNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC(NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O)[C@H](C)N,2,0.2239,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.4364,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O)NC,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@](C=C1OC(=O)[C@@H](O)C1=O)(CNC=O)[C@H](C)N,2,0.4364,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCN(CC=C1OC(=O)[C@@H](O)C1=O)C(=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.339,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)C(C)N,2,0.5957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,2,0.3167,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(C(C)NC(=O)[C@H](C)N)C1=O,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN(CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O)C(=O)CN,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2462,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(OC[C@H](N)C(O)NC1)C2=O,2,0.1429,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O1)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2273,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC(NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O)[C@H](C)N,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OCN[C@@H](C)C(O)NC1)C2=O,2,0.1667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@@H](N)CC,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C=O,2,0.463,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3684,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)(C)NC(=O)CN,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.625,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,2,0.5192,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)CNC(=O)CN,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CN)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)[C@@H](OC1NC(O)[C@H](C)N)C2=O,2,0.2903,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.3729,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)(C)N,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)CNC=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C(C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(NC=O)[C@H](C)N,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C[C@H](N)C(=O)NC,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N,1,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.56,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC1NC[C@H](C)C=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O,2,0.1594,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@]1(C)O[C@@H]2C(=O)OC(=C[C@@H](C)CNC1O)C2=O,2,0.1765,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.56,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N,1,0.5957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N,2,0.6957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@](N)(C(=O)NC)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1OC(=O)[C@@H](O)C1=O)N(C)C(=O)CN,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.463,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=C[C@@H]1CNC(O)[C@H](C)N)C2=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,2,0.3793,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)N(C)C(=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@](C)(OC1)C2=O,2,0.2059,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)CNC(=O)CN,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,1,0.7174,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(NC=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.386,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3448,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC(=O)CN,2,0.3966,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)N,2,0.7727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)[C@@H](C)CNC=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,2,0.4727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,2,0.4107,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)N(C)C1)C2=O,2,0.1791,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.625,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC1NC[C@H](C)C=C2OC(=O)[C@@H](O[C@]1(C)N)C2=O,2,0.1429,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](CC)CNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCN(C)C(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](CC=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,2,0.6957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)C2=O,2,0.1846,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNCC(=O)NC[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNCC(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OCN(C(O)[C@H](C)N)C1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O,2,0.1791,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.463,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2951,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.2951,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)[C@H](C)N)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@](C)(N)C(=O)N(C)C,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](O[C@@]1(C)CNC(O)[C@H](C)N)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)NC)=C1OC(=O)[C@@H](O)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6304,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2462,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC[C@@H]1C)C2=O,2,0.1846,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CCNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3729,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C([C@H](C)C=C1OC(=O)[C@@H](O)C1=O)N(C)C=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@]2(C)C(=O)OC(=C[C@H]1C)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3115,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4906,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@]2(CO2)C1=O)CNC(O)[C@H](C)N,2,0.339,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.322,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@]1(O)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.3621,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@](C)(O)C1=O)NC(=O)[C@H](C)N,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6122,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4528,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(NC=O)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,1,0.7727,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2424,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(O[C@](C)(N)C(O)NC1)C2=O,2,0.1471,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OCC1)C2=O,2,0.2424,
