starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CC(O)O)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(O)O)OC1O,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CC(O)O)OC1=O,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CO)CC(O)=CCO,2,0.1707,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1O)OC2C(O)O,2,0.1333,
C[C@H]1CC(=CCO)OC1=O,CC(CCl)=C1C[C@H](C)C(=O)O1,2,0.4324,
C[C@H]1CC(=CCO)OC1=O,CC(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5143,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.5588,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(O)O1)C(O)O,2,0.186,
C[C@H]1CC(=CCO)OC1=O,COC(O)C=C1C[C@H](C)C(O)O1,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,COC1OC(=C(O)CO)C[C@@H]1C,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,COCC=C(O)C[C@H](C)C(=O)O,2,0.1087,
C[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](C)C(O)O1,2,0.2273,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C(O)C[C@H](C)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CO)OC1O,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,COC1OC(=CC(O)O)C[C@@H]1C,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,COCCC1(O)C[C@H](C)C(=O)O1,2,0.2727,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(CC(O)CO)OC1=O,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C(O)C[C@H](C)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,CC(O)CC1(O)C[C@H](C)C(=O)O1,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,COC1(CCO)C[C@H](C)C(=O)O1,2,0.3023,
C[C@H]1CC(=CCO)OC1=O,CC(C(O)=CCO)[C@H](C)C(=O)O,2,0.175,
C[C@H]1CC(=CCO)OC1=O,COC(=O)[C@@H](C)CC(O)=CCO,2,0.1556,
C[C@H]1CC(=CCO)OC1=O,COC(=CCO)C[C@H](C)C(=O)O,2,0.1556,
C[C@H]1CC(=CCO)OC1=O,CC(CO)C1(O)C[C@H](C)C(=O)O1,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CO)OC1O,2,0.25,
C[C@H]1CC(=CCO)OC1=O,COCC(O)=C1C[C@H](C)C(O)O1,2,0.2,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(C(CO)CO)OC1=O,2,0.3421,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(O)=C1C[C@H](C)C(O)O1,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,CC(C)(CC(O)=CCO)C(=O)O,2,0.1707,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2C(O)O,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)(O)O)OC1=O,2,0.5758,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(O)O)OC1=O,2,0.4054,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(=O)O)OC1O,2,0.2143,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(C(O)C(=O)O)OC1=O,2,0.2683,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CC(=O)O)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CC(=O)O)OC1=O,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2(O)CO,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(N)(CC(=O)O)OC1=O,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@](C)(CO)C1CO,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4054,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(O)CO)C(=O)O1,2,0.2222,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CO,1,0.4324,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CO)OC1=O,1,0.5,0.4375
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCO,1,0.5882,
C[C@H]1CC(=CCO)OC1=O,COCC(O)=C1C[C@H](C)C(=O)O1,2,0.4103,
C[C@H]1CC(=CCO)OC1=O,CC(O)C1OC12C[C@H](C)C(=O)O2,2,0.25,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CO)C(=O)O1,2,0.3,
C[C@H]1CC(=CCO)OC1=O,COCC1OC12C[C@H](C)C(=O)O2,2,0.2444,
C[C@H]1CC(=CCO)OC1=O,O=C1CCC(=C(CO)CCO)O1,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C(O)CO,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CO)C(=O)O1,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5588,
C[C@H]1CC(=CCO)OC1=O,CC(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3947,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CCO)OC1=O,1,0.4211,
C[C@H]1CC(=CCO)OC1=O,COC(O)C=C1C[C@H](C)C(=O)O1,2,0.5135,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCO)C1CO,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,O=C1CC(CCO)C(=CCO)O1,2,0.3846,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1(CO)CO,2,0.3077,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCO)C(=O)O1,2,0.2045,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CO)OC1=O,1,0.6,
C[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](C)C(=O)O1,2,0.4474,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2(C)CO,2,0.3095,
C[C@H]1CC(=CCO)OC1=O,O=C1CCC(=CC(O)CCO)O1,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=COC(=O)O)OC1=O,2,0.5278,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C(=O)O)OC1=O,2,0.4167,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2C(=O)O,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1CC(C)(C)C(=O)O1,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,COC(C)C=C1C[C@H](C)C(=O)O1,2,0.4865,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,CCOCC=C1C[C@H](C)C(=O)O1,2,0.6,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C)C1C,2,0.275,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O,2,0.3659,
C[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.3947,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1OC(=O)[C@@H](C)C1C,2,0.3158,
C[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5556,
C[C@H]1CC(=CCO)OC1=O,COCC(C)=C1C[C@H](C)C(=O)O1,2,0.4103,
C[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](C)C(=O)O1,2,0.4595,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5588,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1CC(C)(C)C(=O)O1,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CC=O)C1CO,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1C=O,2,0.4211,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.6667,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(C=O)CO)OC1=O,2,0.4865,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCOC=O)OC1=O,2,0.6,0.2609
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)CO)OC1=O,2,0.6176,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(C=O)CC(=CCO)OC1=O,2,0.4211,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CC=O)OC1=O,2,0.2791,
C[C@H]1CC(=CCO)OC1=O,COC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5278,
C[C@H]1CC(=CCO)OC1=O,O=CC[C@H]1CC(=CCO)OC1=O,2,0.5714,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C=O)OC1=O,2,0.5278,
C[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](CCO)C(=O)O1,2,0.375,
C[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4054,
C[C@H]1CC(=CCO)OC1=O,CC(=O)CC=C1C[C@H](C)C(=O)O1,2,0.6667,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.4571,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2C(=O)C2O)OC1=O,2,0.4167,
C[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](CC=O)C(=O)O1,2,0.325,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.5429,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(C=O)CC(=CC=O)OC1=O,2,0.2143,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(C#N)CO)OC1=O,2,0.4359,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C#N)OC1=O,2,0.5,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(O)O,2,0.1463,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)CCO)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(N)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(CCl)C(=O)O1,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCCl)OC1=O,1,0.6774,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1CCl,2,0.25,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCl)C(=O)O1,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@@H](C(O)O)CO1,2,0.3784,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)CO)OC1O,1,0.25,
C[C@H]1CC(=CCO)OC1=O,CC1(O)C[C@H](CCO)C(=O)O1,2,0.2619,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC1=C(CO)O1)C(O)O,2,0.2,
C[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)C(O)=CCO,2,0.175,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CCO)CC(O)OC1=O,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](C=C(O)CCO)C(=O)O,2,0.1429,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(C)(O)C1CO,2,0.275,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=CCOC1(O)O,2,0.186,
C[C@H]1CC(=CCO)OC1=O,CC1(O)C[C@](C)(CO)C(=O)O1,2,0.2195,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(O)OC(=CO)C1CO,2,0.2143,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CO)OC1(O)CO,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=C(CO)OC1O,2,0.275,
C[C@H]1CC(=CCO)OC1=O,CC(O)=CC(O)[C@H](C)C(=O)O,2,0.0952,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CCO)OC1=O,1,0.325,
C[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](CCO)C(=O)O,2,0.093,
C[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)C(O)=CCO,2,0.1795,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC1=CC(O)O1)C(O)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C=C(O)C(CO)[C@H](C)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@@H]1COC1O,2,0.186,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C(O)CCC(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=CC(O)OC1O,2,0.1905,
C[C@H]1CC(=CCO)OC1=O,CCCC(O)=C(CO)C(=O)O,2,0.122,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C(O)O)C1OCC=C1O,2,0.1333,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCO)OC1(O)O,2,0.4444,
C[C@H]1CC(=CCO)OC1=O,O=C(O)CCCC(O)=CCO,2,0.15,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(O)O)C(O)O1,2,0.1591,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CO)OC1O,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)O)C(O)O1,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(=O)CCO)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(O)C[C@@H]1CCCO,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(O)(C(O)O)O1,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](C)C1C(O)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C[C@@]1(C(O)O)CC(O)=CCO1,2,0.1111,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)C=CO)C(=O)O,2,0.1136,
C[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@](C)(CO)C(=O)O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)O)OC1O,1,0.25,
C[C@H]1CC(=CCO)OC1=O,CCCC(O)=CC(O)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(=CO)CO)C(=O)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)C(O)=CCO,2,0.1707,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(=O)O,1,0.1707,
C[C@H]1CC(=CCO)OC1=O,OC1=CCOC[C@H](C(O)O)C1,2,0.1364,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=C1CO1)C(O)O,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C[C@@]1(CC(O)=CCO)OC1O,2,0.2195,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(O)OC1C(O)=CCO,2,0.2195,
C[C@H]1CC(=CCO)OC1=O,CC(O)=C(CO)[C@H](C)C(=O)O,2,0.122,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(O)C1CCO,2,0.275,
C[C@H]1CC(=CCO)OC1=O,OC=C1C[C@H](CCO)C(O)O1,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,C[C@H](CC(O)=CCO)C(=O)O,2,0.1707,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C(O)O)C1OC1=CCO,2,0.275,
C[C@H]1CC(=CCO)OC1=O,C[C@@]1(C(O)O)CC(=CCO)O1,2,0.3514,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C(O)CCC(=O)O,2,0.125,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CO)C(O)O1,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CCO)C(N)=O,2,0.1628,
C[C@H]1CC(=CCO)OC1=O,CC(CO)C1C[C@H](C)C(=O)O1,2,0.3333,
C[C@H]1CC(=CCO)OC1=O,CC(O)CC1C[C@H](C)C(=O)O1,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2(CO2)C1CO,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC2(CO2)OC1=O,2,0.2093,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)O)C(=O)O1,2,0.3,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CO)C(=O)O1,2,0.3,
C[C@H]1CC(=CCO)OC1=O,C[C@]1(CO)CC(=CO)OC1=O,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC(O)=CC=O)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C=O)OC1O,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)(CC=O)OC1=O,2,0.3171,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CO)C1CO,2,0.3333,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(O)O)C(=O)O1,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(CC(=O)O)OC1=O,2,0.3,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)O)OC1O,2,0.2683,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2(CO2)C[C@@H]1CCO,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)O)OC1=O,1,0.5938,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C(O)O,2,0.25,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)CO)OC1=O,1,0.5,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2CO,1,0.3171,
C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CO)C[C@@H]1CCO,2,0.3947,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(N)(CC=O)OC1=O,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(N)O)OC1=O,2,0.5429,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@](C)(CO)C(=O)O1,2,0.2927,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1COC,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1,1,0.5588,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2439,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](CCO)C(=O)O1,2,0.4211,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CO)C(=O)O1,2,0.325,
C[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C)C(=O)O1,1,0.6364,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O,2,0.6364,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCOC)C(=O)O1,2,0.2558,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.1818,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(C)O)C(=O)O1,2,0.2857,
C[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1,1,0.4857,
C[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O,2,0.4444,
C[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](C)C1CO,2,0.3333,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(COC)C(=O)O1,2,0.1778,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCCO)OC1=O,2,0.7419,
C[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C,2,0.4706,
C[C@H]1CC(=CCO)OC1=O,C[C@@]12CC(=CC(O)O1)OC2=O,2,0.2,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=COC=O)OC1=O,2,0.5143,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(O)C=O)OC1=O,2,0.4444,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.186,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC2(OC1=O)OC2C=O,2,0.2619,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC2=CC(O)OC21,2,0.2381,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C2OC2O)OC1=O,2,0.4167,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.25,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.2683,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(=O)O)OC1=O,1,0.5758,
C[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)OC[C@H]1C2,2,0.2326,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(N)=O)OC1=O,2,0.5588,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCC=O)OC1=O,2,0.6562,
C[C@H]1CC(=CCO)OC1=O,CC(C=O)=C1C[C@H](C)C(=O)O1,2,0.4571,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](CC=O)C(=O)O1,2,0.359,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@](C)(C=O)C(=O)O1,2,0.2195,
C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC=O)OC1=O,2,0.359,
C[C@H]1CC(=CCO)OC1=O,CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5758,
C[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](C)C1C=O,2,0.25,
C[C@H]1CC(=CCO)OC1=O,C[C@H](CO)CC(O)=CCO,2,0.15,
C[C@H]1CC(=CCO)OC1=O,O=C(O)CCC(O)=CCO,2,0.1579,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCO)OC1O,2,0.4571,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC=CCO)C(=O)O,2,0.175,
C[C@H]1CC(=CCO)OC1=O,CC=C(O)C[C@H](C)C(=O)O,2,0.125,
C[C@H]1CC(=CCO)OC1=O,CC(O)=C1C[C@H](C)C(O)O1,2,0.2,
C[C@H]1CC(=CCO)OC1=O,CCC1(O)C[C@H](C)C(=O)O1,2,0.3077,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C=O)CC(O)=CCO,2,0.1707,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(CO)C(=O)O1,1,0.2439,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCO)C(=O)O1,1,0.3077,
C[C@H]1CC(=CCO)OC1=O,C[C@@H](CC=CC=O)C(=O)O,2,0.1163,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(CC=O)OC1=O,2,0.3077,
C[C@H]1CC(=CCO)OC1=O,CC1OC12C[C@H](C)C(=O)O2,2,0.2632,
C[C@H]1CC(=CCO)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1,2,0.4412,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C=O)CC(O)=CC=O,2,0.119,
C[C@H]1CC(=CCO)OC1=O,O=C1CCC(=CCCO)O1,2,0.3158,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1CO,1,0.3158,
C[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)C1C(O)=CCO,2,0.2973,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC=O)OC1O,2,0.275,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=CCOC1=O,2,0.3421,
C[C@H]1CC(=CCO)OC1=O,O=C1C[C@H]1CC(O)=CCO,2,0.2895,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)CC1CCO,2,0.275,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=C(CO)C1=O,2,0.3243,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(O)=CC(O)C1=O,2,0.2564,
C[C@H]1CC(=CCO)OC1=O,C[C@H](C#N)CC(O)=CCO,2,0.1395,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CCN)OC1=O,2,0.6774,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](CC)C(=O)O1,2,0.3784,
C[C@H]1CC(=CCO)OC1=O,CC=C1CC(C)(C)C(=O)O1,2,0.2308,
C[C@H]1CC(=CCO)OC1=O,CC=C1OC(=O)[C@@H](C)C1C,2,0.2778,
C[C@H]1CC(=CCO)OC1=O,CC(C)=C1C[C@H](C)C(=O)O1,2,0.4545,
C[C@H]1CC(=CCO)OC1=O,CCC=C1C[C@H](C)C(=O)O1,2,0.7,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC=O)OC1=O,1,0.5625,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C=O,2,0.2564,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=O)C(=O)O1,2,0.275,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@](C)(C=O)C(=O)O1,2,0.1951,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C=C=O)OC1=O,2,0.3889,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC#N)OC1=O,2,0.5294,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(C)(O)OC1=O,2,0.2973,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CO)OC1O,2,0.2632,0.1818
C[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H](C)C(=O)O,2,0.1,
