starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)CCO[C@H]12)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)(O)CC,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@]1(O)CC,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(CC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12CC)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C)O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1CO[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(CC)(CC)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@]2(O)CC)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)(O)CC,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,1,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O)[C@@H]2OC(C)[C@H]1C(N)O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC1C)[C@@H]2O)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)OC)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1CO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCCC(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CCCC)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C(N)=O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2OCC[C@]12O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2OCC1)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@](CC)(O1)[C@@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@]2(O)CC,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)CC[C@@H](CC)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.7436,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(N)=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,1,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](OC1C)[C@@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CCCC)C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.675,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CCC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)(O)CC,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CC(C)(C)C(N)=O)OC(=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.7368,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(CC)(CC)C(N)=O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)N(C)C,2,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OCC1)[C@@H]2O)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C(N)=O)C(C)CC,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@]1(O)CC,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)(C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O)[C@@H]2O[C@@]1(CC)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2OC(C)[C@]12O)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(=O)NC,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CC)[C@]1(O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.7436,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]12OC2C)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]12CCO2)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](OC(C)[C@H]1C(N)O)[C@@H]2O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CCO[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2OC1C)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,1,0.5682,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(CC)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O)[C@@H]2OCC[C@H]1C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@H](C(N)O)C1C)OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(=O)NC,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@]1(O)CC,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)C(C)O[C@H]12)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H]2O[C@]12O)[C@@H](CC)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CCO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(C)C(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@]2(O)O[C@H]12)(CC)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)CC)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(N)=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.3462,
