reactants,products,reactionString,ruleName,thermo,reactionType
O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@@]2(C(O)O)O[C@H]3CCC[C@H]3C=C2O1,O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@@]2(C(O)O)O[C@H]3CCC[C@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@H]2OC(C3(C(O)O)CCCC3)=C2O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@@H]2OC(C3(C(O)O)CCCC3)=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,rule0073_5,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,rule0169_1,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O,rule0166_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C[C@](O)(CO)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C[C@](O)(CO)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,O=C1C[C@@H]2OC3C[C@H](C=C2O1)CC3C(O)O,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> O=C1C[C@@H]2OC3C[C@H](C=C2O1)CC3C(O)O,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3.O=O,rule0005_62,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,rule0028_50,No_Thermo,Enzymatic
N.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,NC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1.O,N.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1.O,rule0055_2,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,C#N.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> C#N.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0394_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC3CC(C(O)O)C[C@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC3CC(C(O)O)C[C@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1OC(=O)C[C@@H]1O)C1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1OC(=O)C[C@@H]1O)C1CCCC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C#N.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,N#CC(O)(O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,C#N.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> N#CC(O)(O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,rule0393_8,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H]2OC([C@H]3CCCC3C(O)O)=C2O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H]2OC([C@H]3CCCC3C(O)O)=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,O=C1C[C@@H]2OC3CC(C(O)O)[C@@H](C=C2O1)C3,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> O=C1C[C@@H]2OC3CC(C(O)O)[C@@H](C=C2O1)C3,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C[C@](O)(C(O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C[C@](O)(C(O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@@]2(C(O)O)OC3CCC(C=C2O1)C3,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@@]2(C(O)O)OC3CCC(C=C2O1)C3,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1 >> COC1O[C@@]12CCC[C@H]2C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,rule0025_38,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,COC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> COC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,rule0147_2,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1OC2=CC3CCCC3OC(O)C1[C@@H]2O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1OC2=CC3CCCC3OC(O)C1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,rule0003_177,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> O=C1C[C@@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,rule0028_50,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O,N.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O >> N.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0056_17,No_Thermo,Enzymatic
O.O=C1C[C@H](O)C(=CC2CCCC2)O1,O=C(O)C[C@H](O)C(O)=CC1CCCC1,O.O=C1C[C@H](O)C(=CC2CCCC2)O1 >> O=C(O)C[C@H](O)C(O)=CC1CCCC1,rule0035_7,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1OC2=C[C@H]3CCC(C3)O[C@H]2C1C(O)O,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1OC2=C[C@H]3CCC(C3)O[C@H]2C1C(O)O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@H]2OC3CC[C@H](C=C2O1)C3C(O)O,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@@H]2OC3CC[C@H](C=C2O1)C3C(O)O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C2C3CCC(C3)OC2O)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=C2C3CCC(C3)OC2O)O1,rule0169_1,No_Thermo,Enzymatic
