reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1CC,CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C)C(=O)O1)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1C,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC=C1C[C@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1,C=C1OC(=O)[C@@](C)(CC)C1CC,CCC=C1C[C@](C)(CC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(CC(C)O)=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(CC(C)O)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)[C@@]1(C)CC(=CC(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C)[C@@]1(C)CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CCC(C)(O)C=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](C)C(=O)O1.O,CCCCC(C=C1C[C@H](C)C(O)O1)CO,CCCCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCCCC(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1 >> CCC=C1CC(C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)(CC)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CC(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)(CC)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1CC(C)(C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CCC(O)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC1C=C(O)C[C@H](C)C(=O)C1.O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC1C=C(O)C[C@H](C)C(=O)C1.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C(C)C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C(C)C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CC(C)(C)O)OC(O)[C@H]1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CC(C)(C)O)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](C)(CC)C1CC,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](C)(CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC(C)=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC(C)=O,rule0053_20,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)(C)C=C(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,C=C1OC(=O)[C@@H](C)C1C(C)CCC(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> C=C1OC(=O)[C@@H](C)C1C(C)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(O)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)(C)C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)(C)C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO,CC[C@H]1CC(=CC(C)CO)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CO >> CC[C@H]1CC(=CC(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@](C)(CC)C(=O)O1.O,CC[C@@]1(C)CC(=CC(C)CCO)OC1O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.O >> CC[C@@]1(C)CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(CC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1OC(=O)[C@@H](CCC)C1C,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1C.CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](C)C1C.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO,CCCC=C1C[C@H](CCO)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO >> CCCC=C1C[C@H](CCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CC(C)CO)OC1O,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC[C@H]1CC(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CC(C)(C)C)OC1=O,CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> C[C@H]1CC(O)(CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](C)(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](C)(C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](C)(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](C)(C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCCC=C1OC(=O)[C@@H](C)C1CC,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)O)OC(=O)[C@H]1C,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CC1C(=CC(C)(C)O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
