starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC2=CC(C(N)O)O[C@@H]21,2,0.2787,,0.7647808
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1CC,2,0.3448,,0.67737436
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,1,0.375,,0.9838405
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@]2(C)CC=CO[C@@H]12)C(N)O,2,0.194,,0.8662192
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CCC(N)=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.375,,0.84620595
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1C=CO[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2419,,0.8695116
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2787,,0.69714636
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2881,,0.63567954
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,1,0.3929,,0.9722793
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(=C1OC(=O)C(C)(C)[C@H]1O)[C@@H](C)C(N)=O,2,0.2931,,0.71445286
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](C)C(C)(N)O)OC(=O)[C@H]12,2,0.3448,,0.6875846
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,1,0.54,,0.9461351
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.4528,,0.83943707
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CCC)C(N)=O)[C@@H]1O,2,0.5918,,0.842457
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]12,1,0.3929,,0.669681
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@]12C,2,0.2581,,0.887454
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(N)=O)[C@]1(O)CCC,2,0.3684,,0.82046866
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,1,0.3729,,0.7545347
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC(N)=O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4,,0.97223794
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@]1(O)C(N)=O,2,0.3051,,0.76743025
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1CCO[C@H]2C(=CCC(N)O)OC(=O)[C@H]12,2,0.2698,,0.7199283
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]12CO[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2656,,0.7853084
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)CC(N)O,2,0.2462,,0.8751516
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.194,,0.84702784
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=CCCCC(N)O)OC(=O)[C@H]12,2,0.3167,,0.791606
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,1,0.434,,0.9512328
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]12O[C@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,2,0.2381,,0.95223826
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,2,0.2787,,0.82652164
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(N)(O)CC=C1OC(=O)[C@@H]2CC=CO[C@@H]12,2,0.2273,,0.7255432
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@]1(C(N)=O)C(=O)OC(=CC)[C@@H]1O,2,0.3448,,0.6638612
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C(CC)CC(N)O)OC(=O)[C@H]12,2,0.3167,,0.8442723
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2759,,0.74135786
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.3684,,0.8271493
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1=CC[C@H]2C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]2O1,2,0.2381,,0.8708687
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.3276,,0.73469526
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2419,,0.7845432
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.2154,,0.72072494
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](CC)[C@H]1O)[C@@H](C)C(N)=O,2,0.4259,,0.6680399
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.4107,,0.6413404
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C(C)[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2833,,0.77134985
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C=CC(N)=O)CC)[C@H]1O,2,0.4,,0.86690843
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2833,,0.87138355
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=CC(C)CC(N)O)OC(=O)[C@H]12,2,0.3621,,0.6572725
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,,0.6207432
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C(C)[C@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3036,,0.7117646
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.2712,,0.6798032
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,1,0.4423,,0.9724357
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)[C@@H](C)C(N)=O,2,0.3684,,0.7688448
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@@H]2CC=CO[C@@H]12)[C@@H](C)C(N)O,2,0.1642,,0.7145511
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(C)(N)O,2,0.2308,,0.91275465
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3103,,0.8816195
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C#N)CC,2,0.2131,,0.98805153
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.375,,0.76325923
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.4706,,0.9581976
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H]2C([C@@H](CC)C(N)O)C=CO[C@@H]12,2,0.2344,,0.75393444
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,1,0.386,,0.63844395
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,2,0.3818,,0.9242735
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4259,,0.89322746
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)[C@@]1(O)C(O)=C[C@@H](CC)C(N)=O,2,0.4259,,0.82188743
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,1,0.434,,0.7528828
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C(N)=O)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.3448,,0.9237187
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O,1,0.4259,,0.7436798
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C(CCC)C(N)O)OC(=O)[C@H]12,2,0.3167,,0.8445364
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1C=CO[C@H]2C(=CCC(N)O)OC(=O)[C@H]12,2,0.25,,0.6599243
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C[C@H]1C(=O)OC(=C)[C@@H]1O)C(N)=O,2,0.4074,,0.9581616
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)O)=C1OC(=O)[C@@H]2CC=CO[C@@H]12,2,0.194,,0.89156324
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)C(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,,0.6811966
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(CC(N)(O)CC)O[C@@H]21,2,0.3621,,0.66123146
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,1,0.3621,,0.9622795
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@]2(C)C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2581,,0.7157998
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,2,0.3509,,0.6662989
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=CC1O[C@H]2C(=CCC(N)O)OC(=O)[C@H]12,2,0.2742,,0.6408988
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)C([C@@H](CC)C(N)=O)=C(O)[C@@H]1O,2,0.4615,,0.9356649
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,2,0.3051,,0.7582914
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,2,0.2154,,0.89907163
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=CC(N)=O)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3276,,0.78070855
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.3051,,0.65596575
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(O)CCCC=C1OC(=O)[C@@H]2CC=CO[C@@H]12,2,0.209,,0.9476022
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)O,1,0.2857,,0.89349353
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,2,0.2581,,0.7712654
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C[C@]1(C)C(=O)OC(=C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.2667,,0.94092757
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)C1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@H]12,2,0.2667,,0.864339
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,2,0.6957,,0.61934817
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1C[C@]2(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]2O1,2,0.2344,,0.7745029
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(O)=NC(=O)[C@H](CC)C=C(O)[C@@H]1O,2,0.3103,,0.61429876
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1C=CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,2,0.1719,,0.67594784
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@]1([C@@H](C)C(N)=O)C(=O)OC(=C)[C@@H]1O,2,0.2931,,0.83291256
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]2C1C,2,0.2667,,0.95555425
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.3818,,0.65753794
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,2,0.2258,,0.8816267
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4528,,0.9084534
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(N)[C@@H](CC)C(N)=O,2,0.4182,,0.64465255
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(=O)O,2,0.3559,,0.9794018
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]12,2,0.4808,,0.9232391
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(=O)O)O[C@@H]21,2,0.4182,,0.9907318
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(N)=O,2,0.4727,,0.67741203
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,2,0.4615,,0.98867047
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3818,,0.98036385
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CO)[C@@H]1O,2,0.6522,,0.8412259
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,2,0.5625,,0.9467961
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3704,,0.99461824
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3333,,0.9957808
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3393,,0.9937948
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,2,0.2667,,0.98012114
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O,2,0.3571,,0.97797
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](C=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.4615,,0.91921026
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,1,0.7273,,0.9444778
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,2,0.4615,,0.9827223
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,2,0.3636,,0.89850074
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.4231,,0.9672057
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3962,,0.9954857
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3393,,0.9622952
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.4231,,0.99579096
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,2,0.3103,,0.99421376
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,2,0.2742,,0.97467923
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(C[C@H](C#N)CC)[C@@H]1O,2,0.3684,,0.6432921
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C2=NC(=O)[C@H](CC)CC(O2)[C@@H]1O,2,0.3,,0.89487976
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)CN,2,0.2742,,0.8744822
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](CC)CN)OC(=O)[C@H]12,2,0.3818,,0.6184026
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC([C@H](C#N)CC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3051,,0.9044289
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC#N)[C@@H]1O,2,0.4259,,0.61870205
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,2,0.322,,0.9611661
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,2,0.2419,,0.876365
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2188,,0.81397253
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C[C@H](C#N)CC,2,0.3,,0.939879
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C#N)CC,2,0.3051,,0.7155203
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C#N)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3276,,0.8987766
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC#N)[C@]1(O)CC,2,0.2833,,0.9486607
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCCC[C@@H](C#N)C=C1OC(=O)C[C@H]1O,2,0.2742,,0.73963153
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,1,0.6383,,0.8222271
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.2833,,0.98586744
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,2,0.2222,,0.88901067
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)[C@H](C#N)CC,2,0.322,,0.9275401
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O,1,0.3448,,0.77342176
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C3=C[C@@H](CC)C(O)N=C(O3)[C@H]12,2,0.2188,,0.7321479
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.3509,,0.98739225
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C2=NC(=O)CC=C(O2)[C@@H]1O,2,0.2742,,0.7374415
