reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=CCC(C)C(N)=O)OC1=O.O,COC1=CC(=CCC(CO)C(N)O)OC1=O,COC1=CC(=CCC(C)C(N)=O)OC1=O.O >> COC1=CC(=CCC(CO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O,CCOC1=CC(=C(C)CC(N)=O)OC1=O,CCCOC1=CC(=CCC(N)=O)OC1=O >> CCOC1=CC(=C(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,COC1=CC(=CC(C)(C)C(N)C(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> COC1=CC(=CC(C)(C)C(N)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(OCCCCC(N)=O)C(=O)O1,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(OCCCCC(N)=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,CC[C@@H]1C=C2C=C(OCOC1O)C(=O)O2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O >> CC[C@@H]1C=C2C=C(OCOC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O,COC1=C(C)C(=C[C@@](C)(O)C(N)O)OC1=O,COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O >> COC1=C(C)C(=C[C@@](C)(O)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,CCCC=C1C=C(OC(C(N)=O)C(N)=O)C(=O)O1,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O >> CCCC=C1C=C(OC(C(N)=O)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.CO,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.O >> CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,CC[C@@](C#N)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N >> CC[C@@](C#N)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCCCCC(N)=O)OC1=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> COC1=CC(=CCCCCCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCC=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,rule0164_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O,NC(=O)[C@@H](C=C1C=C(N)C(O)O1)CCO,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O >> NC(=O)[C@@H](C=C1C=C(N)C(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCC(N)=O)OC1=O >> CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,rule0063_1,No_Thermo,Enzymatic
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(C[C@@H](CC)C(N)=O)OC1=O.COC1=CC(CCC(N)=O)OC1=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O >> CCCOC1=CC(C[C@@H](CC)C(N)=O)OC1=O.COC1=CC(CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)COC1=CC(=CCCCO)OC1O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)COC1=CC(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(OCCCCC(N)=O)C(=O)O1,CCCOC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(OCCCCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O=O,COC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O.OO,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O=O >> COC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O.OO,rule0074_15,No_Thermo,Enzymatic
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C=C(OC)C(=O)O1,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1(C)C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,CCCC=C1OC(=O)C(OC)=C1C.COC1=C(C)C(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O >> CCCC=C1OC(=O)C(OC)=C1C.COC1=C(C)C(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O.CCCOC1=CC(=CCC(N)=O)OC1=O,C=C1C=C(OCCC)C(=O)O1.CCCOC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,CCCOC1=CC(=CCC(N)=O)OC1=O.CCCOC1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(OCCC)C(=O)O1.CCCOC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,COC1=CC(=C[C@H](C#N)C(C)C)OC1=O.O,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> COC1=CC(=C[C@H](C#N)C(C)C)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O.O,CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(O)O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O.O >> CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)C(C)CC(N)=O)OC1=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> COC1=CC(=CC(C)C(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC1OCOC2=CC(=C[C@@H]1C(N)O)OC2=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC1OCOC2=CC(=C[C@@H]1C(N)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,COC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> COC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC=C1C=C(OCC(N)=O)C(=O)O1.O,CCC(O)C=C1C=C(OCC(N)=O)C(O)O1,CCCC=C1C=C(OCC(N)=O)C(=O)O1.O >> CCC(O)C=C1C=C(OCC(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,COC1=CC(=CCCCC(N)C(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> COC1=CC(=CCCCC(N)C(=O)O)OC1=O,rule0028_43,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CC(C=C1C=C(N)C(=O)O1)CC(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CC(C=C1C=C(N)C(=O)O1)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
