starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCC(C)C)OC1=O,COC(=O)C(=CC(=O)CCC(C)C)OC,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OCCO)C(O)O1,2,0.3542,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(OC)C(C)C)OC1O,2,0.24,0.1837
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)(C)O)OC1O,2,0.1923,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(CO)C(C)C)OC1O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(O)(CCC(C)C)OC1=O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)OC)OC1O,2,0.2449,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)OC)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,CCOC(=CC(=O)CCC(C)C)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)(O)C(C)C)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)CO)OC1O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)CO)OC1O,2,0.2692,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CCO)OC1O,2,0.32,
COC1=CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C=C(OC)C(O)O1,2,0.2941,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(O)C(C)C)OC1O,2,0.22,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1(C)O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CC(C)C(C)C)C(=O)O,2,0.1633,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CO)OC1(C)O,2,0.3265,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CCC(C)(C)C)OC1=O,2,0.2653,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC1(O)C=C(OC)C(=O)O1,2,0.3,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)CO)OC1O,2,0.2308,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)(C)C)C(=O)O,2,0.1176,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(O)(CCC(C)C)OC1=O,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,COC(C(=O)O)=C(C)C(=O)CCC(C)C,2,0.1633,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=C(O)CC(C)C)OC1O,2,0.1887,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)CO)OC1O,2,0.2075,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC(=O)C=C(OC)C(=O)O,2,0.1538,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CC(O)C(C)C)OC1O,2,0.1961,
COC1=CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C=C(OC)C(O)O1,2,0.3265,0.2708
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)(C)O)OC1O,2,0.1698,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CC(C)C(C)C)OC1=O,2,0.3191,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CO)OC1OC,2,0.3265,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)C(C)C(C)C)OC1O,2,0.2,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)O)OC1(C)O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)C)(OC)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)(C)C)OC1O,2,0.2157,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)O)OC1OC,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)(C)O)OC1O,2,0.1852,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(C)O)OC1O,2,0.3333,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)O)C(O)O1,2,0.3696,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C=C(OC)C(O)O1,2,0.2075,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)C(O)C(C)C)OC1=O,2,0.4524,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2CC(C)CO,2,0.2885,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(=O)O)C(O)O1,2,0.383,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)(C)O)OC1=O,2,0.5,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(OC=O)C(O)O1,2,0.2264,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)CO)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(OCO)C(=O)O1,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(OC=O)C(O)O1,2,0.2037,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(OC=O)C(=O)O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(OC=O)C(O)O1,2,0.2075,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2(O)CC(C)C,2,0.3696,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(O)C(C)C,2,0.28,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)(O)C(C)C)OC1=O,2,0.55,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)(C)O)OC1=O,2,0.3778,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1O,2,0.3469,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(CO)CO)OC1=O,2,0.7027,
COC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(OCO)C(=O)O1,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2CC(C)(C)O,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)CO)OC1=O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(O)CO)OC1=O,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(O)O)OC1=O,2,0.75,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(OCO)C(=O)O1,2,0.4318,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(OCO)C(=O)O1,2,0.3404,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(OC=O)C(=O)O1,2,0.2745,
COC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(OC=O)C(O)O1,2,0.2885,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C=C(OC)C(=O)O1,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)(C)O)OC1=O,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)CO)OC1=O,2,0.575,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)(C)C)OC1=O,2,0.5122,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CC(C)C)OC)OC1=O,2,0.4878,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.4286,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)(C)C)OC1=O,2,0.3864,
COC1=CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C=C(OC)C(=O)O1,2,0.7297,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C=C(OC)C(=O)O1,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(CO)C(C)C)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CCO)OC1=O,2,0.6923,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)CO)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.2917,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)CO)OC1=O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)(C)O)OC1=O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)O)C(=O)O1,2,0.7027,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CC(O)C(C)C)OC1=O,2,0.2766,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC1OC12C=C(OC)C(=O)O2,2,0.2941,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(CO)CC(C)C)OC1=O,2,0.4651,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)(C)O)OC1=O,2,0.3778,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(O)C(C)C)OC1=O,2,0.4318,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)OC)OC1=O,2,0.5897,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC2(OC1=O)OC2CC(C)C,2,0.25,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)(O)C(C)C)OC1=O,2,0.5366,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(OC)C(C)C)OC1=O,2,0.5641,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OCCO)C(=O)O1,2,0.6667,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(C)O)OC1=O,2,0.7297,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=C(O)CC(C)C)OC1=O,2,0.3043,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=C(O)CC(C)C)OC1=O,2,0.3404,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)CO)OC1=O,2,0.3404,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2(C)CC(C)C,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)(C)O)OC1=O,2,0.5366,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C=C(OC)C(=O)O1,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C2(OC1=O)OC2CC(C)C,2,0.2653,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)CO)OC1=O,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(O)C(C)C)OC1=O,2,0.4524,
COC1=CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C=C(OC)C(=O)O1,2,0.65,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC2(OC1=O)OC2CC(C)(C)C,2,0.26,
COC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5116,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(OC=O)C(=O)O1,2,0.4091,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C=C(OC=O)C(=O)O2,2,0.2692,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(OC=O)C(=O)O1,2,0.3617,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.2979,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3696,
COC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(OC=O)C(=O)O1,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(OC=O)C(=O)O1,2,0.5349,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.7105,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.3191,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(C)=C1C=C(OC)C(=O)O1,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CCC(C)C,2,0.4524,
COC1=CC(=CCC(C)C)OC1=O,CCCCC=C1OC(=O)C(OC)=C1CC,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.3778,0.3
COC1=CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1C=C(OC)C(=O)O1,2,0.7105,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.625,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,2,0.5385,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(C)CC=C1C=C(O)C(=O)O1,2,0.4762,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C(C)C)OC1=O,2,0.7714,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(C)C(C)C)OC1=O,2,0.4524,
COC1=CC(=CCC(C)C)OC1=O,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.575,
COC1=CC(=CCC(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)CC,2,0.2979,
COC1=CC(=CCC(C)C)OC1=O,CCC(CC)C(C)=C1C=C(OC)C(=O)O1,2,0.4186,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)C)C(=O)O1,2,0.7429,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)CC)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,CCCCCC=C1OC(=O)C(OC)=C1C,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4318,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OCCC)=C1C,2,0.2245,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.5238,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.2955,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(C)CC=C1C=C(OC)C(=O)O1,2,0.575,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,2,0.3721,
COC1=CC(=CCC(C)C)OC1=O,CCCCCC(C)=C1C=C(OC)C(=O)O1,2,0.3696,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OCC)=C1CC,2,0.2292,
COC1=CC(=CCC(C)C)OC1=O,CCCC(CCC)=C1C=C(OC)C(=O)O1,2,0.4048,
COC1=CC(=CCC(C)C)OC1=O,CCC(CC)CC=C1C=C(OC)C(=O)O1,2,0.7222,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=C(C)CC(C)C)OC1=O,2,0.3404,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.4286,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.5641,
COC1=CC(=CCC(C)C)OC1=O,CCCOC1=CC(=CC(C)CC)OC1=O,2,0.4222,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=C(C)CC(C)C)OC1=O,2,0.3043,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC(C)CC)C(=O)O1,2,0.4884,
COC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(OC)C(=O)O1,2,0.4651,
COC1=CC(=CCC(C)C)OC1=O,CCCCCC=C1C=C(OCC)C(=O)O1,2,0.4318,0.425
COC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(C)C,2,0.575,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.5897,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OCCCC)C(=O)O1,2,0.4419,
COC1=CC(=CCC(C)C)OC1=O,CCCOC1=CC(=CCC(C)C)OC1=O,2,0.6842,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(CC)=C1C=C(OC)C(=O)O1,2,0.3696,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(CC)CC)OC1=O,2,0.4186,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(C)C(=CCC(C)(C)C)OC1=O,2,0.2826,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1CCC,2,0.2766,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.2826,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(C)C=C1C=C(OC)C(=O)O1,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=C(C)C(=CCC(C)C)OC1=O,2,0.3864,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.5641,
COC1=CC(=CCC(C)C)OC1=O,CCCOC1=CC(=C(C)CCC)OC1=O,2,0.2653,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)(C)C)OC1=O,2,0.3864,
COC1=CC(=CCC(C)C)OC1=O,CCCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2245,
COC1=CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)C(OC)=C1C)CC,2,0.2826,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)C(OC)=C1C,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)(C)C)OC1=O,2,0.4419,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,2,0.3256,
COC1=CC(=CCC(C)C)OC1=O,C=C(CC(C)CC)C1C=C(OC)C(=O)O1,2,0.2941,
COC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(OCCC)C(=O)O1,2,0.4318,
COC1=CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C=C(OCC)C(=O)O1,2,0.2653,
COC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(OC)=C1CC,2,0.2245,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC=O)OC1=O,2,0.7297,
COC1=CC(=CCC(C)C)OC1=O,CC(C)(C)CC=C1C=C(OC=O)C(=O)O1,2,0.4419,
COC1=CC(=CCC(C)C)OC1=O,CC(=O)OC1=CC(=CCC(C)C)OC1=O,2,0.6842,0.4524
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C=O)C(C)C)OC1=O,2,0.55,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,CC1=C(OC=O)C(=O)OC1=CCC(C)C,2,0.3864,
COC1=CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1C=C(OC=O)C(=O)O1,2,0.3617,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C=O)OC1=O,2,0.575,
COC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.4286,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C=O)CC(C)C)OC1=O,2,0.4884,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2C(=O)C2C(C)C)OC1=O,2,0.4186,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC2CC(=O)C2)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2C(=O)CC2C)OC1=O,2,0.4545,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC2(C)CC2=O)OC1=O,2,0.561,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)CC2=O)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC2C(=O)C2(C)C)OC1=O,2,0.4878,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C2CC(C)(C)C2=O)OC1=O,2,0.3556,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C#N)OC1=O,2,0.5476,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C#N)CC(C)C)OC1=O,2,0.4444,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)CC#N)OC1=O,2,0.675,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C#N)C(C)C)OC1=O,2,0.5238,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(C(O)CC(C)C)OC1O,2,0.22,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)(C)O)OC1O,2,0.1509,
COC1=CC(=CCC(C)C)OC1=O,COC(CC(=O)CCC(C)C)C(=O)O,2,0.1667,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)CO)OC1O,2,0.1887,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(O)CCC(C)C)C(=O)O,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(O)O,2,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CC(O)C(C)C)OC1O,2,0.1961,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(N)CCC(C)C)C(=O)O,2,0.1837,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(N)O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=O)C(CC(C)C)OC1O,2,0.2917,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(C(O)CC(C)C)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,CCC(O)C=C1OC(O)C(OC)=C1C,2,0.1923,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)(C)O)OC1O,2,0.18,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(=O)C=C(OCC)C(=O)O,2,0.0962,
COC1=CC(=CCC(C)C)OC1=O,CCCCC1(O)OC(=O)C(OC)=C1C,2,0.2,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)C)OC1=O,2,0.2766,
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC(C)O)C(O)O1,2,0.2308,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(CCC(C)(C)O)OC1=O,2,0.2653,
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OCCC(C)CO)C(O)O1,2,0.1852,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCCOC1=CC(O)OC1=O,2,0.2708,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2115,
COC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OC)C(O)(C(C)(C)O)O1,2,0.2041,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)O)OC1(C)O,2,0.3404,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CCC(C)C)C(=O)O,1,0.1875,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)CO)OC1O,2,0.2157,
COC1=CC(=CCC(C)C)OC1=O,COC1=C(CC(C)C)C(C)(O)OC1=O,2,0.2826,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=O)CC(C(C)C)OC1O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(=O)C(C)=C(OC)C(=O)O,2,0.098,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)O)OC1O,2,0.2157,
COC1=CC(=CCC(C)C)OC1=O,CCCCCC(=O)C=C(OC)C(=O)O,2,0.1176,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCCC(C)O)OC1O,2,0.28,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCO)OC1(O)C(C)C,2,0.2917,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)C(CC(C)C)OC1=O,2,0.3478,
COC1=CC(=CCC(C)C)OC1=O,CCCC(O)=C1C=C(OC)C(C)(O)O1,2,0.1731,
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2157,
COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCCCO)OC1O,2,0.1852,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C)OC1O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)CCO)OC1O,2,0.2549,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1O,1,0.2449,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)CCC(C)(C)OC1=O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(OC(O)C(C)C)C(O)O1,2,0.1961,
COC1=CC(=CCC(C)C)OC1=O,CCC1(O)OC(=O)C(OC)=C1C(C)C,2,0.2553,
COC1=CC(=CCC(C)C)OC1=O,COC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1224,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=COCC(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,CCCCC(O)=C1C=C(OC)C(O)O1,2,0.1698,
COC1=CC(=CCC(C)C)OC1=O,COC(C)=CC(=O)CCC(C)C(=O)O,2,0.16,
COC1=CC(=CCC(C)C)OC1=O,COC=CC(=O)CCC(C)(C)C(=O)O,2,0.1176,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(O)CCC(C)COC1=O,2,0.24,
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)O)OC1(O)C(C)C,2,0.2041,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCOC1=CC(=CO)OC1O,2,0.2353,
COC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C1OCOC1O,2,0.1887,
