reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C(O)CC(C)C=C1OC(=O)[C@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> C=C(O)CC(C)C=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O,CC(C)(O)[C@@H]1C(=O)C(=CCCCCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> CC(C)(O)[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,C=CCC(C)(C)[C@@H]1C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> C=CCC(C)(C)[C@@H]1C(=O)C(=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCC,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=CCC(C=C1OC(=O)CC1=O)CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC[C@]1(C)C(=O)OC(=CCCC2CO2)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CC[C@]1(C)C(=O)OC(=CCCC2CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(O)(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.O,C=CCCC1OC12OC(O)[C@H](C(C)(C)O)C2=O,C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.O >> C=CCCC1OC12OC(O)[C@H](C(C)(C)O)C2=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl,C=CCCC=C(O)C(=O)[C@H](C(=O)Cl)C(C)C.O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl >> C=CCCC=C(O)C(=O)[C@H](C(=O)Cl)C(C)C.O,rule0183_6,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O,C=CCC[C@]1(C(C)CO)C(=O)C(=C)OC1O,C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> C=CCC[C@]1(C(C)CO)C(=O)C(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC=CC(C)C)C1=O,CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C(C)C)C1=O,C=CCCCC(C)[C@H]1C(=O)OC(C)C1=O,C=CCCCC1OC(=O)[C@H](C(C)C)C1=O >> C=CCCCC(C)[C@H]1C(=O)OC(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C=C(O)CCC=C1OC(=O)CC1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C=C(O)CCC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.O,C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)C1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C.O,C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,C=CCC(C=C1OC(=O)CC1=O)C(C)C.O >> C=CCC(O)(C=C1OC(O)CC1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCCCC(O)O)C1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCCCC(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCCCC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCCCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O,C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(C)C,C=CC(CC)C(C)C=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(C)C >> C=CC(CC)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,C=CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C=CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC.O,C=C(CC)C(O)=C1OC(=O)[C@H](C(C)C)C1O,C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC.O >> C=C(CC)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC=C(O)CCC=C1OC(O)[C@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C(O)CCC=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O,CC(CO)[C@H]1C(=O)OC(=CCCC2CO2)C1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O.O >> CC(CO)[C@H]1C(=O)OC(=CCCC2CO2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CCC(C)C(C)[C@H]1C(=O)OC(=C)C1=O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CCC(C)C(C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=CC(C)C(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=CC(C)C(O)C=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C(C)C)C1=O,CC(O)=CCC=C1OC(O)[C@H](C(C)C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)=CCC=C1OC(O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=CCCC=C1OC(=O)CC1=O.O,CC(C)C=CC(O)CC=C1OC(=O)CC1O,CC(C)C=CCCC=C1OC(=O)CC1=O.O >> CC(C)C=CC(O)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,C=CC(C)CCC1(O)OC(=O)[C@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=CC(C)CCC1(O)OC(=O)[C@H](CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCCC(C)(C)C=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C >> C=CCCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCCC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCCC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O,C=C(O)CCC=C1OC(O)[C@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> C=C(O)CCC=C1OC(O)[C@H](CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O,C=CCCC1(C(C)C)OC12OC(=O)CC2=O,C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O >> C=CCCC1(C(C)C)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C=O.CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> C=C=O.CCC=C1OC(=O)[C@H](C(C)C)C1O,rule0053_20,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,C=CC(O)[C@]1(C(C)C)C(=O)C(=CC)OC1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> C=CC(O)[C@]1(C(C)C)C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC(C)=C1OC(=O)[C@H](CCO)C1O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> C=CCCC(C)=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O=O,C=CCC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.O=O >> C=CCC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
