reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)CCC(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C=C1OC(=O)CC1=O)CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C#N)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C#N)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.NC(=O)CC(C(N)=O)=C1OC(=O)CC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.NC(=O)CC(C(N)=O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CO,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O,CC[C@](C)(C#N)C=C1OC(=O)CC1=O.C[C@@H](C#N)C=C1OC(=O)CC1=O,CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O >> CC[C@](C)(C#N)C=C1OC(=O)CC1=O.C[C@@H](C#N)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,NC(=O)C(O)CCC=C1OC(O)CC1=O,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO >> NC(=O)C(O)CCC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)(O)C#N.C[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N >> CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)(O)C#N.C[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CO,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> NC(=O)[C@@H](C=C1OC(=O)CC1O)CO,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(C)(C(N)=O)C1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(C)(C(N)=O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.CC[C@H](C=C1OC(=O)CC1=O)C(N)N,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)N.C[C@H](C=C1OC(=O)CC1=O)C(N)N,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.CC[C@H](C=C1OC(=O)CC1=O)C(N)N >> CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)N.C[C@H](C=C1OC(=O)CC1=O)C(N)N,rule0126_2,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCO,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCO,rule0070_6,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCCCC1OC(=O)CC1=O.NC(=O)CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCCCC1OC(=O)CC1=O.NC(=O)CC[C@H](CC1OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,C[C@@H](C(N)=O)C1(C)OC12OC(=O)CC2=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O >> C[C@@H](C(N)=O)C1(C)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(O)=C1OC(=O)CC1=O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)C(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)C(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.O=C=O,C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.O=C=O >> C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(=O)CC1O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CC[C@@]1(C(N)O)OC1=C1OC(=O)CC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC(CC(C)C(N)=O)=C1OC(=O)CC1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CC(CC(C)C(N)=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O,CC[C@H]1C(=O)C1=C1OC(=O)CC1=O.O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O >> CC[C@H]1C(=O)C1=C1OC(=O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)C1=O,CC(CC(N)=O)=C1OC(=O)C(C)C1=O,CCC1C(=O)OC(=CCC(N)=O)C1=O >> CC(CC(N)=O)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO,CCC[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO >> CCC[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.NC(=O)CC=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.NC(=O)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)C(C)C1=O)C(N)=O.C[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O >> CC[C@H](CC1(O)OC(=O)C(C)C1=O)C(N)=O.C[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,CCCC1(C(N)=O)OC12OC(=O)CC2=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O >> CCCC1(C(N)=O)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CC1OC(=C2OC(O)CC2=O)[C@@H]1C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O >> CC1OC(=C2OC(O)CC2=O)[C@@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)C([C@@H](C)C(N)=O)C1=O.CC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C(O)C(=O)CC=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C(O)C(=O)CC=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.Cl,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)Cl.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.Cl >> CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)CC1=O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C(O)C(C)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CC[C@@H](C(N)=O)C(C(=O)O)=C(O)C(C)=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)C(O1)C2=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(O)C(O1)C2=O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC=O.NC(O)CC=C1OC(=O)CC1=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC=O.NC(O)CC=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.O=C=O,CCC(=O)C=C1OC(=O)CC1O.NC(=O)C(=O)O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.O=C=O >> CCC(=O)C=C1OC(=O)CC1O.NC(=O)C(=O)O,rule0274_3,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)CC=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
N.NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO.OO,NC(N)[C@@H](C=C1OC(O)CC1=O)CCO.O.O=O,N.NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO.OO >> NC(N)[C@@H](C=C1OC(O)CC1=O)CCO.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,NC(=O)C(CCC=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O >> NC(=O)C(CCC=C1OC(=O)CC1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(CC(N)=O)=C1OC(=O)CC1=O,CCC(CC(N)(O)C#N)=C1OC(=O)CC1=O,C#N.CCC(CC(N)=O)=C1OC(=O)CC1=O >> CCC(CC(N)(O)C#N)=C1OC(=O)CC1=O,rule0393_6,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO,C[C@H](C=C1OC(=O)CC1=O)C(N)O.O=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO >> C[C@H](C=C1OC(=O)CC1=O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
C#N.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,C#N.C[C@H](C=C1OC(=O)CC1=O)C(N)=O >> C[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(N)=O)C1=O.O,CCC(O)C=C1OC(=O)C(C(N)=O)C1O,CCCC=C1OC(=O)C(C(N)=O)C1=O.O >> CCC(O)C=C1OC(=O)C(C(N)=O)C1O,rule0070_6,No_Thermo,Enzymatic
