starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC[C@H]1C(O)OC(=CCCCC(C)O)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)C[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCC)(CCCO)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCC)[C@@]1(C)O,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(C)CCC(C)O)[C@@H]1O,2,0.1455,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,1,0.3778,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](CC(C)CCCC)C(=O)O,2,0.1481,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)CCCCCC(C)C(=O)O,2,0.16,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(C)(O)CC)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)CCCC)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC(C)C1(O)OC(=O)C[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.4762,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CCC)(C(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(C)(O)[C@]1(C)O,2,0.3778,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCCC)(C(C)O)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC(O)CCC)[C@H](C)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCCCC)[C@@]1(C)O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CC[C@H]1C(O)OC(=C(C)C)[C@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@@]1(O)[C@@H](CC)C(=O)OC1(O)CC,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@H]1[C@H](O)C(=CCO)OC1(C)O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCO)(CCCC)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](CCCCO)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CO)[C@H](CCCCC)[C@@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(C[C@@H](CCCCCC)C(=O)O)OO,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(O)CC)[C@@]1(C)O,2,0.1754,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)CCO)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CCCC)(C(C)O)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CCCCO)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(C)(C)O)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)C(CC)CCC[C@H](CO)C(=O)O,2,0.1569,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C)[C@H](O)C(O)=CC(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(CC)[C@H]1C(=O)OC(O)[C@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(C)CC(O)CC)[C@@H]1O,2,0.1607,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CCCC)[C@@H]1O,1,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CCCC=C1OC(O)C[C@@H]1O,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CO)CCCC)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(C(C)O)[C@H](CCCC)[C@@H]1O,2,0.3673,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC1(O)OC(=O)[C@H](CCC)[C@@H]1O,2,0.3696,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(C)CCCC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCCO)[C@H](CC)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(C)O)[C@@]1(C)O,2,0.1786,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(CCCCO)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(C)=C1OC(O)[C@H](CO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(O)(O)[C@@H]1CCCCCC,2,0.3191,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(C)CCC(O)CC)[C@@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@]1(O)CCCC(C)O,2,0.1964,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCCC)[C@@H]1O,1,0.383,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)(CO)[C@H](CCCCCC)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)C(C)O)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC(C)O)[C@H](CCC)[C@@H]1O,2,0.3137,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)C(C)=C(O)CO,2,0.2041,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@]1(O)CCCCO,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(C)CCO)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(O)O)[C@@H]1OCC=C1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)CC,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](C)(CCCCC(C)O)[C@@H]1O,2,0.1404,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CO)[C@]1(C)O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1731,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)CC(CCCCC)C(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@]1(O)CC(O)CCC,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@H]1[C@H](O)C(=C(C)O)OC1(C)O,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCC(C)CC)C(=O)O,2,0.1321,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@]1(O)CC(O)CC,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(C)CC(O)CCC)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(O)(CC)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(CO)CCC)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)C(CCCCC)[C@H](CO)C(=O)O,2,0.2245,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)CC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCC)[C@H](CCO)[C@@H]1O,2,0.3673,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1CC,2,0.2075,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)C(C)CCC)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(C)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H]1C(O)OC1CCCCC,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(OO)[C@@H](O)[C@H](C=O)CCCCCC,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](CC(O)CC)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@](O)(CCCCCCC)C(=O)O,2,0.2609,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC)[C@]1(O)CCC,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)C(CCCCC)CC(=O)O,2,0.2449,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H](CC=C(O)CO)C(=O)O,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)(O)CCCC)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CC)[C@@]1(C)O,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@](CO)(CCCCCC)C(=O)O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(O)[C@@]1(O)CC,2,0.3913,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC1(O)C[C@H](O)C(=C(C)O)O1,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(C(O)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@]1(C)C(O)OC(=CO)[C@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@]1(O)CC,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC)[C@]1(O)C(O)CC,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCCO)[C@@]1(C)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@]1(O)CCCC,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C[C@H]1C(O)OC(=CCCCCCCO)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(CC)CO)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](C)(CC(O)CCC)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CO)(CCCCC)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CCC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(CO)=C1OC(O)[C@H](CCC)[C@@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CCC(O)CC)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(CCC)CC[C@H]1C(O)O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC)[C@]1(O)CCCO,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](CCCCCCO)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CCC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(CC)C[C@H]1C(=O)OC(O)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@](O)(CCCC)[C@@H](CC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)CC=CO,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CC)[C@]1(O)CC,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CCO)[C@H]1O,1,0.3913,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](C)(CC(O)CCCC)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CCCCC)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@]1(O)C(O)CCCC,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCCCC=C1OC(O)C[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CO)(CCCCC)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC1(CCC)C(=O)OC(O)(CC)[C@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(O)C(C)C)[C@@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CCCCCO)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCO)[C@H](CCCC)[C@@H]1O,2,0.375,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](CO)(CCCCCC)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CCC(C)O)[C@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(C)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1O[C@@](CCCCCC)(C(O)O)[C@@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)CCC(CCCC)C(=O)O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@]1(O)C(O)CCC,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=CCO)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@](C)(CCCCC)C(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CC(C)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(CC)CC)C(=O)O,2,0.1373,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CCC)[C@@]1(C)O,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.3778,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@](CC)(CCCC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)=C(O)[C@@H](O)[C@@H](CCC)C(=O)O,2,0.1132,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCCC(C)=C1OC(O)C[C@@H]1O,2,0.1579,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCC(C)O)[C@H](C)[C@@H]1O,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](C(O)CCCC)[C@@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC(O)CC)[C@H](CC)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](C)(C(O)CCCCC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(CC)CC)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,OCCCCCCCC=C1OC(O)C[C@@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)C(C)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(CCCC)C[C@H]1C(O)O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(CC)CO)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.3696,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C,2,0.18,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CCCCC)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](C)(CCC(O)CC)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@]1(O)CCC(O)CC,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC1(CCC)C(O)OC(=CCO)[C@H]1O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(O)CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,1,0.3478,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)C(CCC)(CC(C)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@@]1(CC)C(O)OC(=CCO)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)CCC,2,0.24,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.2407,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(C(O)CCCC)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C[C@@H](OO)[C@@H](CCCCCC)C(=O)O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)=C1OC(O)[C@H](CCCC(C)C)[C@@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(=O)CC,2,0.2041,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@]1(O)C(=CCO)OC(O)[C@@H]1C,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CO)CCC)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC[C@H](O)C(O)=CCC(=O)O,2,0.2245,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)CC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(C)=C1OC(O)[C@H](CCCCCO)[C@@H]1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)C[C@]1(O)CC(O)CCCC,2,0.2545,
