starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC(O)O)C1=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C2CC(O)O2)[C@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@]1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,2,0.2321,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(CC)(CC(O)O)O[C@@H]21,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(C)CCO[C@@H]21,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2(C)C(C)OC2O)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)OC(O)C1C)[C@H]2O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H]2CCC(O)O[C@@]12O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)C(C)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2(CC)CC(O)O2)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@H]1O)CC(=O)O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)(C(O)O)CCO[C@@H]21,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)CC(O)O,2,0.3208,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@](CC)(OC1O)[C@H]2O,2,0.2037,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C(O)OCC1)[C@H]2O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)CC)[C@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@]12O[C@H]1C(=CC(C)C(C)C(O)O)OC2=O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(O)CC,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](CCC(=O)O)(C(C)CC)[C@H]1O,2,0.2593,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2C(C)CCOC2O)[C@@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1=C2OC(=O)[C@H](C(C)OC1O)[C@H]2O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C(C)C(=O)O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(CC)CC(=O)O,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)CCC(O)O,2,0.3529,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)CC(=O)O)[C@H]1O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](CCOC(O)C1C)[C@H]2O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]12OC(O)CCC(C)C=C(OC1=O)[C@@H]2O,2,0.193,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CCC(=O)O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)C(CC(O)O)O[C@@H]21,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CCC(=O)O)[C@@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C(=O)O)C(C)CC)[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@H](CC)[C@@]2(O)OC(O)C1,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)CC(=O)O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@H](CCC(O)O1)[C@H]2O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(CC(=O)O)[C@H]1O,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)C=C2OC(=O)[C@H](CCC(O)O)[C@H]2O1,2,0.2545,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,2,0.4783,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.3958,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,2,0.36,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,1,0.7,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1COC(O)C1=C1OC(=O)[C@H](CC)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(C(=O)O)[C@H]1O,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)(CC)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2OCC1,2,0.193,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@@]1(O)CC)C(=O)O,2,0.1754,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(=O)O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](CCOC(O)CC1)[C@H]2O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CCC(=O)O)[C@H]1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)C(C)(C(O)O)O[C@@H]21,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CCC(=O)O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(O)CC,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CC(=O)O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)(C(O)O)C(C)O[C@@H]21,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H]2C(CC(O)O)O[C@@H]12,2,0.4783,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@H](CC)[C@H]2OC1C(O)O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@]12O[C@H]1C(=CC(C)CCC(O)O)OC2=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2037,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@]2(OC(O)C2C)[C@H]1O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(O)O,2,0.3077,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)CCC(=O)O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(O)C(C)CC,2,0.2593,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCCC(=O)O,2,0.4468,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,2,0.283,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,2,0.4565,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)CC(=O)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2(CC)COC2O)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)CCC(=O)O,2,0.2545,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](CCC(O)OC1C)[C@H]2O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)(CCC(O)O)O[C@@H]21,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(C)C(O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(O)O,2,0.2364,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(C)C(C)C(O)O)O[C@@H]21,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(=O)O,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,1,0.7,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C(=O)O)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@H](CCOC(O)C1)[C@H]2O,2,0.2545,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)[C@@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)CCC(O)O[C@@]21O,2,0.2321,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(=O)O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1CO[C@H]2C(=C1C(O)O)OC(=O)[C@@H]2CC,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2OC(O)C(C)C2C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(C)C(=O)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C2(C)OC2O)[C@H]1O,2,0.5952,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(CC(O)O)C(C)O[C@@H]21,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CCC(=O)O)[C@H]1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(C)C(=O)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2778,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.2321,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)C(C)C(O)O[C@@]21O,2,0.2407,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C2COC2O)[C@H]1O,2,0.5682,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,2,0.2182,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C(O)OC1C)[C@H]2O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)C(O)O)CO[C@@H]21,2,0.3269,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2CC(O)OC2C)[C@@H]1O,2,0.4889,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC(C)C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.38,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC2(C)OC(O)C2C)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@H](C(C)C(O)O)[C@H]2OC1,2,0.2545,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1C=C2OC(=O)[C@](CC)(OC(O)C1)[C@H]2O,2,0.2143,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(C)CC(C(O)O)O[C@@H]21,2,0.3019,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C2CC(O)O2)[C@@H]1O,2,0.619,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C(=O)O)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(C)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3878,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)C(C)C,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(CC)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C2C(O)OC2(C)CC)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(=O)O)=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(C)(CC)C(O)O)O[C@@H]21,2,0.32,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)(CC)C(=O)O)[C@H]1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.5111,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=CC(CCC(O)O)CO[C@@H]21,2,0.2963,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC2OC2O)[C@@H]1O,2,0.7179,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(C)C(=O)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)C(C)C(=O)O)[C@H]1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.36,
