starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@](C)(O)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)C(C)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)CCO)OC(O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1OC,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@](C)(O)[C@H]1O)CO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](OC)[C@H](O)C(=O)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(OC)OC(=O)[C@@H](O)[C@H]1O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1OC,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1364,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(OC)[C@H](O)[C@H](O)C(=O)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@](C)(O)[C@H]1O)CCO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCCO,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C(C)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)CCO,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1OC(=CC(C)CCO)[C@H](O)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(OC)[C@@H](O)[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(OC)[C@@H](O)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC1OC(=CC(C)C(C)O)[C@H](O)[C@@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(OC)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(C)(O)[C@@H](O)[C@H]1O)CO,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)(C=C1OC(O)[C@@H](O)[C@H]1O)CC,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C(C)O)OC(O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@](C)(O)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COCCC(C)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C(O)[C@H](O)[C@H](O)C(=O)O)CC,2,0.186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@]1(C)O)CCO,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(CC)OC(=O)[C@@H](O)[C@H]1O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(CC)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(CC)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CCO,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1(C)OC12OC(=O)[C@@H](O)[C@H]2O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC)CO,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCO,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(CO)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C(C)O)OC(=O)[C@H]1O,2,0.439,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@](C)(O)[C@H]2O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(OC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)OC,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3846,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@]2(C)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)COC,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2OC,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)CCO)OC(=O)[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CO,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,COCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CCO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CCO,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(CC)CCC,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CC,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,2,0.3846,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.7059,0.5758
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,1,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.7143,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@]1(C)O,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,1,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CCC(C)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)OC,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CCCC,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3659,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5405,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7273,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,1,0.525,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CCCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CC,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C(C)C)OC(=O)[C@H]1O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC[C@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(CC)CCC)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C(C)CC,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3478,0.2619
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.5833,
