starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6383,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.625,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,COCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.75,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7045,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7045,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.617,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC1[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6087,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C#N)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,N#CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6739,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CCO,1,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(CO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)(CCO)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1OC(O)[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)C(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CO,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2321,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(O)CO,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)C(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C(O)O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](CO)C1=O,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(=O)O,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)CC1=O,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OCC[C@H]1C(O)O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)C(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C(=C1OC(O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.5833,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.15,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,2,0.2,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1O,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CCO,1,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)OC1=Cc1c(CCO)[nH]c(Cl)c1Cl,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](CO)C1O)c1c[nH]c(Cl)c1Cl,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C=O)C(=O)O,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)[C@H](C)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)OC1=C(CCO)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1OC(=O)[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3889,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H](CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@]1(C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)C1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@@H](CCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3654,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.1967,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)C=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H]1CCOC1O,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2778,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@@H]1CCOC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.3818,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.5,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(O)[C@H](CO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)C(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,1,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1833,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OCC[C@@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)C1=O,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](CO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)CC2=O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1=O,2,0.3774,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CCO,1,0.7209,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.6304,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C1=O,2,0.3704,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CO)C1=O,2,0.4314,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.5532,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)CC1=O,2,0.2203,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,1,0.5417,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5532,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.8049,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1c(C)[nH]c(Cl)c1Cl,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)C1=O,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.6591,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,1,0.5652,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C1OC(=O)CC1=O)c1c(C)[nH]c(Cl)c1Cl,2,0.2167,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)C1=O,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6444,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.7381,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@H]1CO,2,0.5102,0.4528
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CO,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.5957,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5957,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)CC1=O,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4898,
