starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC1C=CC=CC1(O)O,3,0.1163,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC1=CC(O)C(O)C=C1,3,0.1163,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O,2,0.3514,0.1163
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC=CC=CC(=O)O,3,0.093,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CC=CC=C(O)C=O,3,0.093,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=C(O)c1ccccc1,3,0.2162,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC12C=CC=CC1O2,3,0.087,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Oc1ccc(O)cc1,2,0.1143,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Oc1ccccc1O,2,0.1714,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC1=CC=CC2OC12,3,0.1333,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Oc1cccc(O)c1,2,0.1316,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,OC1=CC2OC2C=C1,3,0.1111,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Cc1ccc(O)cc1,2,0.1,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,COc1ccccc1,3,0.1538,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=Cc1ccccc1,2,0.2162,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,Oc1ccccc1,2,0.2,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,c1ccccc1,3,0.0968,
O=C1OC(=CCc2ccccc2)C(=O)[C@H]1O,O=CO,2,0.0882,
