starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2826,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)OC)C(=O)O1,2,0.4878,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3721,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)OC)OC1=O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4286,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCOC(C)=O)C(=O)O1,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCOC(C)=O)OC1=O,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.525,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)OC)OC1=O,2,0.525,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)OC(C)=O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(=O)OC)C(=O)O1,2,0.6053,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OO)C(O)=C[C@H](CC)C(=O)O,2,0.1087,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C(OO)[C@H](CC)C(=O)O,2,0.1304,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)OO)C(=O)O,2,0.1042,
CCC=C1C[C@H](CC)C(=O)O1,CC=CC(O)(C[C@H](CC)C(=O)O)OO,2,0.102,
CCC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCCO)OC1O,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCCO)OC1O,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CO)(CCO)C(O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](CCO)C1CO,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(O)(CO)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CCO)OC1O,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1(O)CO,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCCO)C1CO,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CO)OC1O,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1C[C@H](CCO)C(O)O1,2,0.1702,
CCC=C1C[C@H](CC)C(=O)O1,OCCCC=C1C[C@H](CCO)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CO)OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,OCCC=C1C[C@H](CCCO)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCCCCC1(O)C[C@H](CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)O)C1CC,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCO)OC(O)[C@H]1CC,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C(O)C[C@H](CC)C(=O)O,2,0.093,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCO)C(O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1OC(O)[C@@H](CC)C1CC,2,0.1591,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC)OC1O,2,0.1702,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1CC(CC)(CC)C(O)O1,2,0.1556,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(O)(CCC)OC1=O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(O)(CC)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)CC(CC)(CC)C(=O)O1,2,0.1818,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CCO)C(O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)O)C(O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(O)(CC)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)O)OC1O,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](CC)C1C(C)O,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)O)C(O)O1,2,0.1778,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1CC,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C(O)C[C@H](CC)C(=O)O,2,0.1064,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](CCO)C1CC,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCO)OC1O,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCO)OC1O,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)CC(CC)(CC)C(=O)O,2,0.1429,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)O)OC1O,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1304,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)O)C(O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)OC(=O)[C@@H](CC)C1CC,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CCO)C(O)O1,2,0.1778,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](CC)C1CCO,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C1(O)C[C@H](CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.1702,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCO)C(O)O1,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C(CC)[C@H](CC)C(=O)O,2,0.1463,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCO)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(O)(CC)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1111,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CCO)=C1C[C@H](CC)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(O)O1)C(C)O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCO)C1CO,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCO)C1CO,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CC(C)C(=O)O)OC1=O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCO,2,0.4737,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1C[C@H](CCC(=O)O)C(=O)O1,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(CCCC(=O)O)OC1=O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CO)(CCO)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CC(CO)[C@H]1CC(=CCCO)OC1=O,2,0.381,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(CO)CC(=CCCO)OC1=O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C1C[C@H](CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCCO,2,0.4737,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CO)CCO)OC1=O,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)C(O)(O)C#N,2,0.1042,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(N)O)OC1=O,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(N)O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(N)O)C(=O)O1,2,0.6216,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCO)C(=O)O1,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCCO)OC1=O,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)O)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCO,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCCO)OC(=O)[C@H]1CC,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)O)OC1=O,2,0.439,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCO)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1=O,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CC,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)O)C1CC,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(CC)CC,2,0.3421,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12CC(CC)(CC)C(=O)O2,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CCO)C(=O)O1,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](CC)C1CC,2,0.2821,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)O,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC1OC12C[C@H](CC)C(=O)O2,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CCO)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)O)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1CC(CC)(CC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)O)OC1=O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCO)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC)OC1=O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCO)OC1=O,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)O,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCO)C1CC,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.4048,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CCC)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)O)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12OC(=O)[C@@H](CC)C2CC,2,0.2381,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CCO)C(=O)O1,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)O)OC(=O)[C@H]1CC,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.439,0.3158
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCCOC(O)CC[C@H]1C2,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](CC)(C(=O)O)C(=O)O1,2,0.3659,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,1,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1CC,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.2889,
CCC=C1C[C@H](CC)C(=O)O1,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(=O)O)OC1=O,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCOC1O)C(=O)O2,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CC1C(O)OCCC=C2C[C@H]1C(=O)O2,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C2COC2O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2C[C@H](CCOC1O)C(=O)O2,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CCC(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2COC2O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.3902,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CC(C)C(O)O1)OC2=O,2,0.2041,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2C[C@](CC)(OC1O)C(=O)O2,2,0.2128,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4359,
