reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(O)CC)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1 >> CC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(O)CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@](C)(CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@](C)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.O,CCC(CC)=C1C[C@H](C(C)O)C(O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.O >> CCC(CC)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)CC1(C)CC,CC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)CC1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1C[C@H](CC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1(C)CC,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1C,CCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCC(=O)O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1O,CC=C1C[C@H](CC)C(O)(CO)O1,CC[C@H]1CC(=CCCO)OC1O >> CC=C1C[C@H](CC)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@]1(CCO)CC(=CCCO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@]1(CCO)CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC(CC)=C1OC(=O)CC1CC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC(CC)=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C(O)C[C@H](CC)C(=O)O,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC=C(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)O1.CCCCC=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)O1.CCCCC=C1C[C@H](CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1O.CC[C@H]1CC(=CCCO)OC1O,C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(CO)CCO)OC1O,CC[C@H]1CC(=CCCO)OC1O.CC[C@H]1CC(=CCCO)OC1O >> C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(CO)CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.O,CC[C@H]1CC(=CC(O)CO)OC1O,CC[C@H]1CC(=CC(C)O)OC1=O.O >> CC[C@H]1CC(=CC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O,CC[C@H]1CC(=CCC(C)O)OC1=O.C[C@H]1CC(=CCCO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O >> CC[C@H]1CC(=CCC(C)O)OC1=O.C[C@H]1CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.O=C=O,CCC=C1C[C@H](C(O)CC(=O)O)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1.O=C=O >> CCC=C1C[C@H](C(O)CC(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(=O)O1.O,CCC(O)=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1.O >> CCC(O)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(=O)O1,C.CCC=C1C[C@H](C=O)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1 >> C.CCC=C1C[C@H](C=O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(O)O)OC1O,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O >> CCC=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(O)O)OC1O,rule0150_1,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1(C)C,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1.CCCC1C[C@H](CC)C(=O)O1,CCC1C[C@H](CC)C(=O)O1.CC[C@H]1CC(CC(C)C)OC1=O,CCCC1C[C@H](CC)C(=O)O1.CCCC1C[C@H](CC)C(=O)O1 >> CCC1C[C@H](CC)C(=O)O1.CC[C@H]1CC(CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](C(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](C(C)OC(C)=O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@H](C(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@H](C(C)OC(C)=O)C(O)O1,rule0062_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC(C)C=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1.O,CC=C1C[C@H](C(O)CC)C(O)O1,CC=C1C[C@H](CCC)C(=O)O1.O >> CC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCCO)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCCO)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(=O)O1.CCC(O)=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(=CO)OC1=O,CCC(O)=C1C[C@H](CC)C(=O)O1.CCC(O)=C1C[C@H](CC)C(=O)O1 >> CCC(O)=C1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)C=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1,CCCC1(O)CC(C)(C)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC1(O)CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
