reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,rule0019_44,No_Thermo,Enzymatic
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O,CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O >> CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC=O)OC1O.NC(N)=[NH2+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1=CC(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=O)C(CNC(N)=[NH2+])=C(C)C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=O)C(CNC(N)=[NH2+])=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC1=CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC1=CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0013_61,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCCC=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCCC=O,rule0126_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(=O)OC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O,CC1=CC(=CC(O)NC(N)=O)OC1O.[NH4+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O >> CC1=CC(=CC(O)NC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,rule0023_17,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O=C=O,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O=C=O >> CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O.O,rule0339_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CCNC(N)=[NH2+])C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CCNC(N)=[NH2+])C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
