starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(CC(C)CC)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(CC(C)C(C)O)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(C(O)C(C)CC)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(N)O)[C@H](O)C(O)=CC(C)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(CC)CO)OC(O)[C@@H]1C,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C(O)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CO)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(C)C(C)C=CO,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)CC,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=CC(C)(O)CC,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC(C)CC)[C@H]1C(=O)OC(O)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC([C@H]1C(O)OC(=C)[C@H]1O)C(C)(O)CC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(CC)CO)[C@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C)C(O)OC(=CCCC)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(CC)C(O)OC(=CCC)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCCCC)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCCC)[C@]1(C)O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C)[C@@]1(O)C(C)CC,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CC)[C@]1(C)O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C1=CC(C)C(C)O1,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)C(C)CCO,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(O)[C@H](CC=C(C)O)[C@@H]1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,2,0.5682,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC(=C)C(C)(O)CC)[C@@H]1O,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@H](O)C(O)=CC(C)C(C)C(=O)O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)OO)[C@H](O)C=CC(C)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,1,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@H](O)C(O)=CC(C)(CC)C(=O)O,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,1,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CC(C)C)OC1(C)O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CCO)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)O)C(O)OC(=CCC)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(O)(CCCC)[C@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)C(C)CC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C(CC)CC)[C@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(O)[C@H](CC=CC(C)O)[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OC(C(C)CC)=C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(CC)CO,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@]1(O)OC1=CC(C)CC,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(O)[C@H](CO)[C@@H]1O)C(C)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(C)(CC)C=C(O)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)C(C)C)OC1(C)O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CCO)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(C(O)O)OC(=CC(C)CC)[C@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(CC)CO)[C@H]1C(O)OC(=C)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)C(C=C1OC(O)C[C@@H]1O)CC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@](C(=O)O)(C(C)CC)[C@H](O)C(=C)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CO)CCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C(C)CC)C1(O)OC(=O)C[C@@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCCCCO,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(O)CC)[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@@H](C(=O)O)[C@H](O)C(=C)O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC(C)O)OC1(C)O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(O)CC)OC1(C)O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCCC)[C@]1(C)O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,1,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCCC)[C@]1(C)O,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=CC(C)CCO,2,0.2586,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)CC(C=CO)CC,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(C)C,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(=C1OC(O)C[C@@H]1O)C(C)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(C)C(C)O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CC(C)C,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(C)(C=CO)CC,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(CC)CC)[C@H]1O,2,0.4565,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@]1(C)O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCCC(C)C=C1OC(O)C[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@](O)(C(O)=CC(C)CC)[C@@H](C)C(=O)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)CCCO)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C1OC(O)C[C@@H]1O)C(C)O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCCCO,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(O)OC(=C(O)CC)[C@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC=CC[C@@H](C(O)O)[C@@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(O)[C@H](CC=CCCO)[C@@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(O)[C@H](CC=CCO)[C@@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,1,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=CC(C)C)OC1(C)O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(CC)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCC)[C@]1(C)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)C=C(C)CC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCCC)OC1(O)CO,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC=C(O)C(C)CC)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCC)OC1(O)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CC)C(=O)OC(C)(O)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)CCC)OC1(C)O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CC)C(O)OC(=CO)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CCO)[C@@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(O)[C@H](CC=C(O)CC)[C@@H]1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H](CCC(C)C=C(O)CO)C(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(O)C(C)C=C1OC(O)C[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C)[C@H](O)C(O)=CC(C)CC(=O)O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H](CC(C=C(O)CO)CC)C(=O)O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)C(C)C)[C@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)CCCO,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)(O)C=C1OC(O)C[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@](C)(C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)[C@H]1OC=CC[C@H]1C(O)O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(C)CCO,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(C)(O)CC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(CC)CC)[C@H]1O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C(C)CC)C(O)OC(=C)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(O)(C=C1OC(O)C[C@@H]1O)CC,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](CO)[C@@H]1O)CC,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@](CO)(C(=O)O)C(O)=CC(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1O[C@H](C(O)=CC(C)CC)[C@@H]1C(O)O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC[C@H](O)C(O)=CC(C)CC)C(=O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)C(O)=C1OC(O)C[C@@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OCCC(C)C=C1O,2,0.1833,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CCO)C(O)OC(=CCC)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=CC(C)CC)[C@@H](O)[C@H]1CO,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1481,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)CCO)OC(O)[C@@H]1C,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)C(C)(C=C(O)CO)CC,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,1,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCO)[C@@]1(O)CC,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@H](O)C(O)=CC(C)CCC(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C(C)CCC)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,1,0.6512,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(CC)CO,2,0.3148,
