starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,1,0.4773,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@H](C=C2O1)CC3C(O)O,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@H]3CCC[C@]3(C(O)O)C=C2O1,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,1,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3(C(O)O)CC[C@@H](C=C2O1)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CC3CC2C(O)O3)O1,2,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(O)C(=CC3CCCC3OC2O)O1,2,0.2321,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@]2(O)OC(O)C12,2,0.2453,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCC(C3)C(C(O)O)=C2O1,2,0.2222,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3CCC(C=C2O1)C3,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC(C(O)O)[C@@H](C=C2O1)C3,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1[C@@H]2O,2,0.2182,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@]2(O)C(O)OC12,2,0.25,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C2OC(O)C3CCC[C@H]23)O1,2,0.3542,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1[C@@H]2O,2,0.1754,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@H]2OC12C(O)O,2,0.2453,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,1,0.3617,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@H]3CCC(C(O)O)C3)=C2O1,2,0.2264,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,1,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3(C=C2O1)CCCC3,2,0.1607,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCCC3OC(O)C1[C@@H]2O,2,0.2182,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,1,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C(C(O)O)C2CCCC2)[C@H]2OC12,2,0.1887,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)C3(C=C2O1)CCCC3,2,0.2,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@H]2OC12,2,0.2182,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC23CCCC2OC3O)O1,2,0.4082,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3CC2OC3O)O1,2,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)[C@@H]3CCC[C@H]3C=C2O1,1,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC(C3CCCC3)=C2O1,2,0.2037,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3CCC[C@@H]3C=C2O1,2,0.2321,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCC(C(O)O)[C@H]3C=C2O1,2,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2C3CCC2C(O)O3)O1,2,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,2,0.2264,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,1,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)C(O)OC1[C@@H]2O,2,0.1818,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,1,0.2143,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)OC3CC[C@H](C=C2O1)C3,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC3C(O)OC32)O1,2,0.5227,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCCC3C(C(O)O)=C2O1,2,0.2692,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@@]3(C=C2O1)CCC(C(O)O)C3,2,0.2069,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)OC(O)C1[C@@H]2O,2,0.1818,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC23OC3O)O1,2,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC(C(O)O)C[C@@H]3C=C2O1,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CC3CC2OC3O)O1,2,0.4889,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC(C3(C(O)O)CCCC3)=C2O1,2,0.2264,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC3(C2)OC3O)O1,2,0.4468,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(O)C(=CC3CCC(C3)OC2O)O1,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@H]3CC(C(O)O)C[C@H]3C=C2O1,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(O)C(=C(C3CCCC3)OC2O)O1,2,0.2308,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2(C(O)O)CCCC2)[C@H]2OC12,2,0.2037,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@]2(C(O)O)OC12,2,0.2222,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@]2(C(O)O)O[C@H]3CCC[C@H]3C=C2O1,2,0.2321,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,1,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)C[C@@H]1O2,2,0.2241,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.1897,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.3,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,2,0.3333,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1,2,0.3617,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,1,0.7895,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,2,0.7895,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4783,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4783,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.2203,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,2,0.2692,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC2O[C@H]3CC(=O)OC3=C[C@H]21,2,0.2321,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)C[C@@H]1O2,2,0.2105,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1(C=C2OC(=O)C[C@@H]2O)CCCC1,2,0.4348,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1,2,0.2692,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CC(=O)O[C@H]1CC(=O)OC1=CC1CCCC1,2,0.3673,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O,2,0.4348,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,2,0.283,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,2,0.4773,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C(=O)O)[C@@H]3C=C2O1,2,0.36,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]2OC12,2,0.5714,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,2,0.2963,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(=O)O)C3,2,0.3077,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C(=O)O)CCC[C@H]3C=C2O1,2,0.2727,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2(CO)CCCC2)O1,2,0.413,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@](O)(CO)C(=CC2CCCC2)O1,2,0.25,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(CO)C2)O1,2,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2CO)O1,2,0.6341,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,1,0.6341,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(CO)C2)O1,2,0.4565,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@H](O)C1CO,2,0.28,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C(CO)C2CCCC2)O1,2,0.3404,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,2,0.3696,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(CO)CCC[C@H]3C=C2O1,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO,2,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3CO)=C2O1,2,0.2745,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,2,0.6842,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1C(=O)OC(=CC2CCCC2)[C@H]1O,2,0.2857,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4884,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.4884,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](CO)[C@@H]3C=C2O1,2,0.2364,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@]1(O)CC(=O)OC1=CC1CCCC1,2,0.28,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3,2,0.193,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC12,2,0.34,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1(C=C2OC(=O)C[C@@H]2O)CCCC1,2,0.4222,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,1,0.6842,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3CO,2,0.2281,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1N=C2C[C@H](O)C(=C[C@@H]3CCC[C@@H]13)O2,2,0.2593,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,2,0.3333,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C[C@H](O)C(O)=CC1CCCC1,2,0.18,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,CO[C@H]1CC(=O)OC1=CC1CCCC1,2,0.3478,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.6667,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)[C@@H](O)C1=O,2,0.3043,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.5122,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2=O)O1,2,0.5238,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1,2,0.5122,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=CC2CCCC2)O1,1,0.5789,
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2CCCC2)O1,2,0.2609,0.0833
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=O)O,2,0.1026,
