starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CO)CC(N)O)C(=O)O1,2,0.3704,,0.65648973
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)CO)=C1C(N)O,2,0.25,,0.77794904
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)C(O)C(N)O)C(=O)O1,2,0.4118,,0.94883657
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](C(C)O)C(N)O)C(=O)O1,2,0.2963,,0.8411205
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CC(N)O)C(C)O)OC1=O,2,0.3878,,0.9330265
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)(C)O,2,0.2414,,0.69493747
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1O,2,0.2321,,0.74460405
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.4694,,0.6620095
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.3148,,0.97443694
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C(O)CC(N)O)OC1=O,2,0.3091,,0.59316176
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)O)C(O)CC)OC1=O,2,0.42,,0.71852326
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,2,0.3846,,0.76631504
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)CO)C(=O)O1)C(N)=O,2,0.3273,,0.9816866
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CCCC(N)=O)OC1O,2,0.25,,0.68269336
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4565,,0.9910363
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3208,,0.6973268
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)CO)=C1[C@@H](CC)C(N)O,2,0.2727,,0.81394297
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CCO)C(N)O)C(=O)O1,2,0.2203,,0.630835
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](CO)C(N)O,2,0.2727,,0.72042274
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3036,,0.8095537
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=CCCCC(N)O)OC1=O,2,0.3036,,0.79499125
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)CO)C(=O)O1)C(N)O,2,0.3654,,0.98370796
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C1=CC(=CCCCO)OC1=O)C(N)O,2,0.2807,,0.9389396
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)OC(N)=O,2,0.3519,,0.97115254
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.3922,,0.87294936
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.3846,,0.7683917
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C(N)=O)(C(O)=C1C=CC(O)O1)C(C)C,2,0.2414,,0.75559
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CC(C)C(N)=O)OC1O,2,0.2727,,0.6241478
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,1,0.5319,,0.9857606
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C=C1C(C)C,2,0.3725,,0.83754486
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)N,2,0.5,,0.8848526
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)N)C1OC12C=C(C(C)C)C(=O)O2,2,0.3148,,0.9180166
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(N)O,2,0.6136,,0.94296914
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)N)OC1=O,2,0.5435,,0.9741901
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)N,2,0.4375,,0.99597746
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,2,0.5455,,0.8220208
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)N,2,0.42,,0.84588856
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,2,0.5455,,0.7502113
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4565,,0.979936
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,2,0.6136,,0.9844178
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,2,0.6,,0.65992546
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,2,0.5106,,0.8206069
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,2,0.6,,0.96636283
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3091,,0.90105313
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.4898,,0.7275406
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3704,,0.78289866
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=C(O)CC(N)=O,2,0.3019,,0.8482292
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2CCCC(N)=O,2,0.3036,,0.7961966
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,2,0.283,,0.5990736
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCOC(N)=O)OC1=O,2,0.3273,,0.9807248
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCOC(N)=O,2,0.3091,,0.78436285
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)OC(N)=O,2,0.3922,,0.63695294
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3019,,0.6977754
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C(O)CC(N)=O)OC1=O,2,0.3585,,0.87194353
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2C(C)CC(N)=O,2,0.3148,,0.7588848
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.5556,,0.700037
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,1,0.3774,,0.71376234
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)OC(N)=O,2,0.3208,,0.7300609
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(C(C)O)C(=CCC(N)=O)OC1=O,2,0.3077,,0.79705834
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)C1=CC(=CO)OC1=O,2,0.4118,,0.8934022
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCOC(N)=O)OC1=O,2,0.4423,,0.8913191
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(OC(N)=O)C(C)C,2,0.3091,,0.7865934
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5319,,0.6480996
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.44,,0.8002301
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.3585,,0.95528525
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,2,0.2692,,0.8259739
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1OC(=O)C(C(C)C)=C1C(N)=O,2,0.3019,,0.96358603
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CCCC(N)=O)OC1=O,2,0.4375,,0.9498169
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)COC(N)=O,2,0.6,,0.9240969
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)CC(N)=O)OC1=O,2,0.4375,,0.9614197
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.4286,,0.98219097
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.5532,,0.7792548
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)C(N)O,2,0.4898,,0.95767754
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,2,0.4314,,0.6811023
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4894,,0.6568108
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)=O,2,0.2857,,0.691545
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,1,0.5217,,0.9389591
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.6977,,0.806952
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.3585,,0.79925007
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CC(C)C(N)=O)OC1=O,2,0.4681,,0.63615197
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(CCO)C1=CC(=CCC(N)=O)OC1=O,2,0.3091,,0.84476143
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.4167,,0.8212051
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)(O)C1=CC(=CCC(N)=O)OC1=O,2,0.3333,,0.85551584
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C=C1C(C)C,2,0.4286,,0.8503413
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,2,0.4681,,0.9138945
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,2,0.3725,,0.6457493
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,1,0.7561,,0.8825295
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(CO)CC(N)=O)OC1=O,2,0.6,,0.7288655
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5333,,0.8015434
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(=O)O2)C(C)CO1)C(N)O,2,0.2542,,0.5965302
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.3462,,0.7826562
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(COC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.44,,0.9384128
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CC(N)=O,2,0.44,,0.6604859
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(O)CC(N)=O)OC1=O,2,0.5319,,0.9209653
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.3273,,0.81584555
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CC(N)=O,2,0.5,,0.71384865
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCCO)C1=CC(=CCC(N)=O)OC1=O,2,0.4231,,0.8065871
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,2,0.3333,,0.68234235
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,1,0.6429,,0.77923656
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)CCC(N)=O)OC1=O,2,0.6136,,0.9237944
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)OC(N)=O)OC1=O,2,0.5106,,0.8737416
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)=O)OC1=O,2,0.3273,,0.9238173
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(OC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.449,,0.7257163
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3036,,0.803612
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1=O,2,0.3585,,0.8105202
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O,1,0.6591,,0.6577466
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.2745,,0.6277253
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,2,0.5319,,0.59429085
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@H](C(N)=O)C(C)O,2,0.2941,,0.6087215
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.44,,0.81764036
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.3077,,0.68585235
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCOC(N)=O)OC1=O,2,0.5102,,0.9028813
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3396,,0.7112278
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)C1=CC(=CCC(N)=O)OC1=O,2,0.4898,,0.9658568
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1(C(N)=O)OC12C=C(C(C)C)C(=O)O2,2,0.3396,,0.82350343
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)=O,2,0.2941,,0.8449147
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,2,0.4314,,0.6148507
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,2,0.7561,,0.8785388
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)O,2,0.3208,,0.9698845
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)N,2,0.3077,,0.981881
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.619,,0.85730994
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.3269,,0.9912561
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=CC(=O)O1)C(C)C)C(N)O,2,0.2692,,0.8164999
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCC(N)O)OC1=O,2,0.3148,,0.93530697
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.3148,,0.94549024
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](CN)CCO)OC1=O,2,0.5435,,0.61780363
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,1,0.6279,,0.989971
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(CC(C)(C)C(N)=O)OC1=O,2,0.3269,,0.93792015
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C(C)C)C(=O)O1,2,0.4082,,0.95389014
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.3922,,0.9138767
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O,2,0.2778,,0.83814186
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O,1,0.4,,0.98683155
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)CN,2,0.5,,0.8022492
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(CCCCC(N)=O)OC1=O,2,0.3269,,0.98922753
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)C(N)O)C(=O)O1,2,0.2727,,0.9582333
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.2963,,0.8749714
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,2,0.4,,0.85478866
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OCN,2,0.5778,,0.8666223
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,2,0.3673,,0.960132
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5106,,0.68631136
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(CCC(N)=O)OC1=O,2,0.2281,,0.81645435
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.2281,,0.86547893
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC(N)O)OC1=O,2,0.4118,,0.94662046
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC(N)O)OC1=O,2,0.4792,,0.9343994
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](CC1C=C(C(C)(C)C)C(=O)O1)C(N)=O,2,0.2778,,0.83863294
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C1C=C(C(C)C)C(=O)O1,2,0.3725,,0.9580313
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3469,,0.59875
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1C[C@@H](C)C(N)=O,2,0.2885,,0.9281596
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(C)(N)O)OC1=O,2,0.3922,,0.71141744
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)O,2,0.5682,,0.9878109
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(C)C(N)O)OC1=O,2,0.5,,0.98564595
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)O,2,0.2745,,0.9424286
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.5455,,0.79901624
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)O)OC1=O,2,0.2778,,0.9756159
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)O,2,0.375,,0.848507
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)C1=CC(C)OC1=O,2,0.2963,,0.7293702
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2642,,0.777864
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)O,2,0.3137,,0.89498407
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.4082,,0.9591558
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1OC(=O)C(C(C)C)=C1C(N)=O,2,0.283,,0.9857266
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1C=C(C(C)C)C(=O)O1,2,0.3725,,0.8388675
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.4783,,0.9838896
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2778,,0.9205576
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](CC1C=CC(=O)O1)C(N)=O,2,0.25,,0.851326
